"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.06376134057225,0.736484754170809,3.80369436256285,0.0781154643616865,150.053487710964
2,4.33956346111927,0.395722685356143,3.13030086160131,0.852807928474693,148.254891277211
3,2.4168477292186,0.0153156275725016,4.3376178570814,0.46814807668065,149.862224499111
4,3.95607443706969,0.084615001061907,3.31231631101064,1.43091997158302,148.482093942536
5,2.72516695041653,0.155901559450061,6.05657024141679,1.95185835960331,148.612862334056
6,3.01916113570448,0.223610111871126,5.1557039270617,1.64538614222181,149.58409704642
7,3.13968810414127,0.304922139509744,6.20395370977671,2.60317218140529,148.539025304339
8,3.71818003511452,1.70163295711279,6.34634559785396,1.51534676492419,147.426499221137
9,4.50968143611644,1.66332308562226,5.3275867818706,4.75386662203851,145.305591787059
10,4.62597531554812,1.53802759224373,9.6880666052099,2.17368765940377,141.946601780683
11,4.29145593075983,1.17719015450995,3.97344029712754,2.41861723677231,147.576810938589
12,3.68907388154032,1.02655363094601,6.07909046662066,0.481399347128567,148.282407323279
13,3.4033408945077,0.67171642876834,4.40971939916012,0.836065154393762,150.092473126519
14,3.26200001834341,1.59607465577523,4.96386453936934,1.03770241506214,148.366340686152
15,5.053728474169,0.84986985095367,2.80912684906429,1.27345401593691,145.457891082802
16,2.9991670168696,0.857267866546006,5.92117737726853,1.23743560094626,148.291137111228
17,4.08173164330774,0.67234671851985,2.8020522088483,1.28258534552431,148.14657658412
18,3.98769995473613,0.797497628318759,2.45377698964393,1.76173965102372,146.854021616246
19,4.30988449710438,2.34492450759076,4.8003574063455,2.40079934285978,147.418634516928
20,4.33683280713711,1.55269774439121,5.06526807457541,1.1530955754317,148.488079578228
21,3.94063214458916,2.12949613391038,5.92919127164128,0.537412311210096,147.463064625217
22,4.92372698862496,1.33309551616848,2.1070665305279,0.534568301960595,146.321182474048
23,2.85049023987589,0.852138913915342,4.18980324888843,0.241636043643734,149.706966321807
24,3.79754026029529,1.73267976680051,2.85402301869218,0.221438634466313,149.553902116035
25,4.12799925661423,2.26891998935833,4.1543389032322,0.63961291388503,148.884201697525
26,4.39617399592576,3.15189845864951,3.0958306427545,2.14507034227926,145.498269961419
27,5.77726438310442,3.72299535835764,5.26646401908026,2.51235104659136,145.314851405054
28,5.85790128195886,5.34231677521437,5.27426332097955,2.64946898235071,143.403308594198
29,6.47866056991699,3.39283001027602,4.99139223190494,3.02621949046812,143.312139470997
30,4.32318434852981,2.0709115751868,5.52652374652204,3.34610183293294,146.86389592199
31,4.32459029869799,2.93123071142826,4.79621901069429,2.44768346741179,146.62376137035
32,5.25555843927002,1.69705597291372,4.59086835425074,2.16400318219731,145.99893399448
33,4.18522060590323,0.922444414341448,4.76883996592493,0.348125462013778,149.168423186589
34,3.4628513774007,0.166038442911662,3.34512026907641,0.273438056205827,150.78385642767
35,2.78196931720825,0.179034043043019,5.00988683564798,0.463493112347069,149.930028636779
36,3.58714397846781,0.201796311705732,4.33431681726429,0.466566428819433,150.295777034875
37,3.41830878537359,0.555570965986925,2.82158675691442,0.0099881796614236,150.749978714625
38,2.61084293220207,0.00684789379842608,2.52661029495284,0.542858417769743,149.666348247354
39,3.65361581791687,0.42275428258787,4.10690180977402,0.0620511115802341,150.551312987531
40,2.90704873110311,0.413553102398355,4.62083515083678,0.558517128627306,150.091017563633
41,3.60397405038213,0.294775081867679,3.43852667096939,0.790980517076336,150.117533388383
42,2.38354782667707,0.766621754473364,2.90498374560543,1.35120743887148,146.678410652753
43,2.56592813063893,0.974230687153214,6.09493994738224,0.891950725883667,146.578902250414
44,2.91951653860527,0.0945385306329442,6.58651586353661,1.64277256799883,148.392077641564
45,2.6218032739866,0.48159071150565,4.22645056655064,0.278727546226631,149.764264230002
46,3.85187048186751,0.0237229004559458,4.57572573045309,2.06846282964169,148.542523553711
47,2.73521593850625,0.196112467370771,6.52823841853609,5.39177534036605,146.471940723153
48,3.06061739284695,1.10406684822655,8.55589680575472,4.06077877751172,145.239403541283
49,2.88156910421497,0.615216318198757,7.83284688740602,3.41931096937635,146.420177444903
50,3.81866194657419,0.100646761034115,7.33518452523234,0.515039125577611,146.120431399535
51,3.78513474711038,1.97630837018778,5.3317425972873,1.58727326280891,148.001493974958
52,4.4346308967252,0.297040288293368,4.50712201300344,1.64530507625306,147.447989111744
