"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.4977757684852,11.924211407539,3.79250890979998,2.99269712535261,173.388639245092
2,13.9674952523513,13.03484834285,15.6405518313316,12.893725263395,173.807400450047
3,13.7434458477708,9.43289858322537,20.0655343947373,14.824601587484,171.51577103682
4,10.3262064495982,6.62626999084816,19.481911669403,6.43622962499914,173.998739279573
5,10.2418036135032,7.73147487012916,17.0649631910377,10.2795355992874,176.140772098082
6,8.50118803943147,5.15911083442899,17.2391578711397,6.98577758438097,176.57302031599
7,8.85087379217249,6.70416832446564,17.3466372702699,13.4977695738311,175.975068870818
8,8.82516353812664,7.23219470120398,17.1914258762905,5.10862585035406,176.108965921391
9,10.0652873672342,8.69342807808477,6.40114721308911,4.97953624364698,177.428478860251
10,10.19332641437,8.60960800132922,17.2750100498339,10.3848748182695,176.025653384726
11,11.1232214423306,7.8996066216508,8.40860723117254,4.96239722033632,177.89834064158
12,11.1595834503223,9.05427784439409,9.42252782992457,5.58262839003594,178.050281090389
13,10.9882663266599,10.3436714443109,7.89631393168265,0.790548978259331,179.706226904645
14,11.5216960603214,12.738964180324,7.99888960229651,1.6662434793632,177.616009860714
15,12.1573247289276,9.57371190265001,8.1787596230188,0.278719834358384,179.454688484248
16,9.2715219973806,4.53155173892692,6.52296385281517,0.631252504716339,179.894570118525
17,8.80300616025702,7.81920391640203,8.82665256319863,1.05435308294249,180.167699174386
18,9.57373543788361,6.15475206239453,11.7622048662655,3.94965842719067,178.795073582505
19,9.29436021724279,7.06175900547929,8.60232235098903,0.706898877844741,180.651433498415
20,9.49424908480976,5.71481791120271,12.5397035470122,6.65682952679698,177.942521757841
21,7.741002765521,6.85906403532482,7.15126636545318,3.61641372484925,178.803459495242
22,8.32152505919596,7.18510483487389,10.8220369122447,3.8473181034699,179.132998514852
23,8.7548227562383,4.24706380137779,12.7898375596821,3.0648033751143,178.276789679915
24,6.48067825911829,2.96195881295722,8.31219847613726,1.78723646021611,180.683903669815
25,5.0557032827357,1.15623796448583,7.89658634962217,2.77633338402412,179.550243323377
26,5.00615069430104,0.849778264636101,7.60232080811193,1.67343314205517,180.002626008685
27,5.36008691711305,2.35108596172218,10.9487434685329,4.28719056305333,178.874913286712
28,5.89621350402516,1.88895233840336,10.1071630149068,3.18834080667588,179.829104108024
29,5.84660046985452,2.27775372824568,7.8606164852935,3.06454784651556,179.901875800975
30,4.39735772753438,0.630115724980081,12.3474825557799,2.96550073311256,177.705478507305
31,7.37386663553666,6.98421618487998,8.49260013728802,3.00205072693386,178.857267094829
32,9.42467384906701,6.86390320576052,13.2236365084985,1.33644736293779,178.285781611897
33,7.95817782958945,3.12936622534932,4.70511308823798,0.179985448465265,179.818224349542
34,5.27283526702296,2.74125323770602,5.20483263591866,0.0529077249374071,179.860654810275
35,7.26278977547987,5.52307198721699,9.45087607337318,0.512720849889705,180.44173873132
36,7.38900788627032,5.20628271565454,6.77761355415808,1.41378790093619,180.620966709954
37,7.43858672443083,5.07395178008351,8.2743644069247,0.854464539100521,180.960884973914
38,6.45200380818527,5.25028554057957,10.7876603292889,5.67786322382707,178.144751894553
39,9.01515880314121,7.14179482405404,7.94758170272884,8.73184678127865,176.057352197084
40,8.78442960865847,4.52036863890195,16.2501836388678,8.91138783000079,176.621539420835
41,10.3719498201531,8.09173710628866,17.2820769859475,11.025835287632,175.95214346734
42,9.39175516890537,7.34864848853606,14.5454127662642,7.81102052998262,177.551212794105
43,10.5634275484829,7.08185083444944,12.9572428464082,7.91114636549074,177.107856578585
44,11.8293989492694,7.92854977824937,14.3969776907753,8.57228952717625,175.64542874396
45,9.11460782215515,7.72470444307441,11.621297885262,4.66937526587717,178.813131372019
46,7.90757332279307,7.33528026823932,8.97753921599408,0.184083664543082,179.955382907273
47,8.42918106872616,7.67386259352206,10.1644334499208,3.38034565712278,179.129097029532
48,10.9633629903503,9.74915501210184,7.06134508114223,3.49612453562602,178.51686196413
49,10.7328712510283,10.3062292508667,9.25102189391959,4.41757367055026,178.251063828821
50,10.6060406497155,6.48376903217136,7.74799654332414,3.58500732165611,178.286706800399
51,7.47862519533935,5.91949650504648,8.78413101070113,1.39905879147097,180.37992904303
52,11.4282148005562,4.04107428216516,8.54236668123051,1.56700427265191,174.829085110174
53,5.72588178473365,4.75380468926463,7.69771523680905,1.87857503626056,178.800598572702
54,9.66875615176448,10.2284798366338,9.68056066165877,3.85985093303124,177.78039581734
55,12.2315683830865,9.55053015320697,12.1033184375281,6.08295443945125,177.07229494068
56,9.796821153382,9.00567640404065,8.20530674243444,1.21582178762474,179.957193666912
57,11.3761337626569,12.8368800649383,10.2971885755271,3.11847293381731,176.5830168878
58,12.5513942769402,11.8819315735692,7.72208818027815,2.48730576778442,178.37398623643
59,11.1920411360055,11.6450593201788,8.49109143095197,4.48031479641489,177.298078982528
60,12.0660482187521,10.180892141146,9.51957841574257,1.30056629465638,179.039612294873
61,12.1643508681433,10.3645321681662,7.86837121311136,2.64084189994897,178.717718551681
62,11.7528168758676,9.3679401448501,8.59304617180769,3.84549544914796,178.409351940309
63,9.84461127977946,7.57447527874635,9.83639851832807,2.17524284822691,179.803473500741
64,9.06554299104655,7.18439011669524,9.80994218755692,5.37557983838875,178.957695754377
65,9.75367472907294,6.55739687174489,14.8997771582312,8.11029547621235,177.167157793685
66,8.90372418858807,7.99559491165707,14.2861874368041,15.1005326206464,174.428263718353
67,9.11743313565121,7.30526050829245,17.9772725828151,7.98929582266632,176.057045238334
68,9.01665155987924,5.70284256348516,15.4747899844436,8.43956960300106,177.222321473816
69,9.35519859391712,6.25795395966149,8.39283269142562,3.82142160349495,179.426265080607
70,8.20794620944456,5.84003991019101,10.7098809386431,4.852756096215,179.373910311017
71,7.95611654058349,3.11235332936586,12.8641123240067,1.24469576134391,178.292387562066
72,7.16411604668851,8.44288793478785,5.60892955235022,2.39798292621521,175.687331466096
73,9.43185841461038,10.3293582339643,8.16481868460936,2.58143503938827,177.879606068707
74,12.8680056132501,12.7555665744264,10.9474582757228,3.65005134380304,177.289891794927
75,13.0664579497795,15.2759847046627,7.6781687011474,0.337692439807682,176.420309269166
76,15.5250299313751,10.0039131992474,6.97338831669598,0.534401465331959,174.363730172032
77,10.0604445616656,7.00644060508198,8.84605224778911,0.907042258356952,180.15389633146
78,6.49650942901008,5.94221412681705,4.23459607513267,0.269122834418059,178.20870692273
79,10.6620549272932,9.96715187995565,8.0815239451997,1.44993272002187,179.596511610963
80,10.6244991380934,7.22425441127955,8.97532149637201,2.02399594081934,179.399632027843
81,9.83903424058998,8.41188466808628,6.68772958383302,0.859849419799434,180.32399502084
82,10.2508235586019,8.57627069971137,11.668571040291,3.56220526185162,178.755126450346
