"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.17207419865281,0.669466839427299,2.36973794605472,1.12136414201753,139.428770505208
2,3.17274865629315,0.96327978325178,2.78305947817906,0.309366411435401,140.480290017946
3,2.66599184842127,0.897254599665943,2.13884641172124,0.20648946801059,140.126951020375
4,2.97358357596065,0.260987027707631,2.36004590500189,0.221674852501602,141.363288136261
5,2.4042125894367,0.22423021485127,1.58610382442131,0.275363743614579,139.917549821894
6,2.80091192338077,0.199301951179984,2.14153370826023,0.00130735972821418,141.726778722241
7,3.03428890737331,0.547376165879764,2.21892242006274,0.976063670366759,139.69459331771
8,2.86016046003398,0.196059615824918,2.52726023245298,0.631114965380962,141.023766045222
9,3.47241978330028,0.474573523611846,3.02692527947222,0.560752628961819,140.026369276024
10,3.2338163702304,0.640349804875301,3.85362858101711,0.349652721824069,139.69290621415
11,2.7175882512483,1.35786312511078,4.25371235867618,0.7966504031612,137.406202705254
12,3.06001924684684,0.583526466467188,3.66033113559717,1.11472398886277,139.833572135261
13,3.33499913899611,0.430290011182435,2.87773022010663,0.638600835124287,140.297811025584
14,3.07374924451041,0.0246562551081718,2.39315728167231,0.902993056367878,140.297329411703
15,2.12141172319078,0.212810062426334,3.19414830987268,1.1332750758585,139.472571425988
16,2.68501355506697,1.54006563486086,3.29120910083539,1.94037688308794,136.531399523971
17,4.16411910774349,1.49450943894102,3.57203261657753,2.18811951116694,136.609289897876
18,3.71430683437566,0.263586210463848,2.87459952639239,0.470870564325462,139.341979991207
19,2.68834238307087,0.176407084568241,2.14993668350121,0.275195508495291,141.352776631357
20,2.99843559420374,1.37687600888036,2.52851657360017,0.659931229512496,139.203434323573
21,4.58358259766392,1.58036180647505,3.15493325360321,0.967816383275948,136.802424175647
22,2.29302532700077,1.21376199475427,2.20365005888348,1.13174238133522,136.213837687561
23,3.88833708608953,1.31253750641139,4.17316382175291,1.4495749552856,137.630106916355
24,3.63831980570353,0.69257227033077,4.51766206898319,0.607308500396359,137.811471388177
25,2.07339305204592,1.00203298973342,3.57260141404244,1.00342500758866,136.409825323152
26,3.84074347947879,1.15159495021197,3.53479447902743,2.17963943624099,137.366755129448
27,3.60130797252602,0.194165523553906,3.81888437626861,0.331944097100439,138.872267299486
28,2.6782581175979,0.207451912877556,3.58592317344737,2.74613775082832,138.555808678035
29,2.2834317987534,0.00763191221490471,3.87559442630625,1.51597362185923,139.840762338858
30,2.79145310855222,0.281379941097767,3.77049964327384,0.743977097327272,140.34920185079
31,3.11121525155912,0.0794640121762384,4.46589633395026,1.75971580539485,139.000736760308
32,2.6585022300714,0.614608217264357,4.22450919443484,0.698951201607452,139.143813378888
33,3.21222406649464,0.749685612824693,1.98722295729454,0.14621616313016,140.549862351857
34,3.17024561223953,0.136194860862414,1.28472562357472,0.271551724800855,138.621944477515
35,2.4930971123343,0.218235023828092,1.77013389171907,0.0449598634758433,141.014824597311
36,2.59051135007188,0.66199174522651,2.07867957485176,0.0207680601228309,140.754902736825
37,2.67494702214377,0.61647751647608,2.15439105971993,0.250771816454819,140.688564241323
38,2.31893939981581,0.0433721650239111,1.9163139596924,0.0584728995613999,141.294789105427
39,2.95623670818921,0.765419566062177,1.94609122251021,0.981290654213559,138.891182400003
40,3.59616983093207,0.960802666151861,2.43427851892827,0.994039092054805,138.975169104537
41,2.57610106717791,0.592361595506541,3.38421281890336,0.61714030458748,140.114222646921
42,2.6406938186855,1.01901484826313,3.57115165814596,0.147673606705017,139.223589061762
43,3.85966931355679,0.370836967767748,2.29144004606863,0.264952746500129,139.068144532571
44,2.57862054522155,1.53365341208325,2.80859156427308,0.426823665346154,137.906967026264
45,4.07031842092185,2.17647663064958,2.59402462896351,0.238804332194592,138.670830798791
46,4.0929218207375,1.58780254105117,2.56023823375904,0.168647828992532,139.075435222786
47,3.06012798828332,1.79311247599346,1.90511861963203,0.0599148096219056,138.641659868822
48,3.72263399659689,2.30263918959133,3.4546008728936,0.0100068746498312,138.028444697968
49,3.82977503197272,0.835086511178283,1.60551070160811,0.497256573926178,137.780506733558
50,3.63633845662879,0.757830102687048,2.66392310090869,0.69932702899811,139.521247199168
51,2.87308470708862,0.283580366985079,2.27364556946197,0.0531110695974697,141.614155121275
52,2.10733542653699,0.0440133318300613,3.24718390730685,2.0954129502095,138.66152505088
53,2.6214449976801,0.0451381370880105,3.37936197483313,1.35621468499558,140.482145863584
54,2.42830291775494,0.0741841331042397,2.87303918276368,1.34032103343835,140.243111270465
55,3.253843193889,0.596567795671044,3.15992653744062,1.32442811802257,139.60403392598
56,3.09988408494653,0.838669703493229,3.42915803001936,1.31354482268909,139.499565023919
57,3.23028298142391,0.884792669101674,3.03448264179812,1.43151262861583,139.243562712671
58,2.76821441223782,0.962556288978258,3.14742671532658,1.3126048376912,139.100257480761
59,3.58311013908081,0.988467881644785,3.27946115484681,0.790928439805294,139.403226281989
60,3.20658458598527,0.948167266716194,2.7207027996059,1.56784269290701,138.76103128619
61,3.38107039886417,0.561038226479664,4.73878263717972,1.26591933369449,138.10437194235
62,2.80648552133894,0.440381866689599,2.1449444011122,0.192220334296289,141.152568604107
63,3.11962038135718,0.742601073674198,2.62716474101912,0.174645245374536,140.923908243721
64,2.82805024954427,0.170822510061093,3.68937971334158,1.13944783629164,140.326843526993
65,3.06237823616545,0.686093431646427,4.15524060545542,0.440977621658171,139.311005483639
66,3.14868143519534,0.586931636779466,4.24412257027337,0.961972895163385,139.183580640029
67,3.36049123923685,0.216301195760351,3.20346959597736,0.688576740869788,140.077194324498
68,3.88090846845665,2.62760277713483,2.96969039854277,1.57787901373966,136.343217495567
69,4.12531323178909,2.50778885646431,4.03562291057669,2.59193933282055,135.583006233286
70,3.92036665280852,0.641406121209382,4.32080482273021,3.3708901715795,135.66294897577
71,4.09878569324328,0.785657338569007,5.58741804287402,2.83124225939076,134.936165781723
72,2.98234244679424,0.361785177927249,3.35483941865824,2.6900125000769,138.191133641765
73,2.61229413639845,0.0630090754603889,3.68465843698293,0.0302955962692224,140.888178983179
