"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.48577246114835,3.1057496115294,13.1366730055314,13.683035219009,163.998347412484
2,6.38438355251694,1.37959595238796,15.2040056049553,13.5564401820343,163.890305586294
3,4.77941165716425,0.0872466495456014,14.8659427202583,2.00415163581492,164.773371089301
4,4.56967723482233,0.590605997466127,6.83490052312486,0.75531804547144,170.987207101664
5,2.93160690325651,0.591439902752281,6.91034935138524,0.739947320226029,167.307459446422
6,5.84027167623761,1.2773835410535,5.13371772874662,0.832228953570877,170.32649834804
7,5.49748758823323,1.94390196280933,9.61858823557147,0.718113901840943,169.368407264731
8,6.54264030816624,3.95019490004893,9.71958510045995,2.04119334416257,168.642248943612
9,7.79025256342558,5.86587722613002,5.79186956967927,3.11424361049941,167.680369475205
10,6.85685534563265,0.613945928329337,12.2845085675145,8.36010163030648,164.354726743411
11,6.81859607147073,2.56289433931693,11.364231727145,2.11265298351711,167.152302073113
12,5.44397511259492,2.4623280211192,11.528070611319,2.82870571287594,167.918975587261
13,5.38740809829197,1.45186054907032,4.46836078523712,2.38194826248913,168.91025125123
14,6.27766213944039,3.8668681201149,4.87820624654398,0.628120460814453,170.074282243078
15,6.38150245582217,2.58969169600229,8.75009361940254,0.726672016307745,169.511704917713
16,6.48987674954054,0.650764200269047,7.72030417043302,0.555698611074032,168.719984716151
17,5.21603891443677,0.538622526214368,4.06547133770661,0.472940757744966,170.226360009405
18,6.06837181275997,1.45083499463632,7.0443788909354,0.936266484928304,170.17956275135
19,6.24554133142208,2.32914851159847,7.28038608725202,3.20375501342608,169.267385276077
20,5.48729554342548,2.71307648416004,8.70349924007274,2.49482914732274,169.475101942369
21,5.84759618566675,0.344536978018621,9.6435549734017,0.96163775024666,168.467383784291
22,3.63502304492394,0.181893757102948,8.55664547252493,0.342467965476108,169.479413266216
23,3.64031683266719,0.0653369516701009,7.5753326075954,0.855217529452493,170.000878672176
24,4.04536326133531,0.0781361848962606,9.23389043168181,2.73898109907959,169.454411508984
25,4.13377117156279,0.178999133139386,11.7943659941517,5.46823900083935,167.913956816301
26,5.07178175625367,1.32150839749175,15.1153036680553,13.4284895627226,165.079846943209
27,4.39801133822836,1.92154533835938,14.1380955978725,3.57856751315734,165.244055887302
28,5.86615935554768,2.96755610780549,8.62974874263994,2.35273070766728,169.507023822302
29,6.01256725432918,1.47398649287982,8.91029571279159,2.49899165904933,169.19447571178
30,5.35528559385985,3.66173612959508,8.88752348690466,0.0777476345502489,168.809930093378
31,6.75020737304651,3.88259517785851,3.10483197205366,0.155286516098505,168.564640882718
32,6.56481685543314,2.95984995431988,5.73868693419203,0.799007603373786,170.279532091408
33,5.19378010936155,1.4586440811121,6.67381470212996,1.95548757626736,170.390095692441
34,4.31536981890237,3.08256977162182,7.82153908613215,0.326392089239459,168.109787592768
35,6.88918917679107,3.76334724410177,4.67454975515381,1.24643076604095,169.328823967785
36,6.49022048416412,2.49864268744372,4.84476303302677,0.0558034404454387,170.478112049903
37,5.91828702566542,1.56738787330756,4.50461502818476,1.55400755471095,169.371404055193
38,4.21909108929249,0.816575092814755,4.2641650664937,0.531980443008064,170.202005577392
39,5.39799640273241,4.50089723468812,6.93107566519448,0.983545613365496,168.588019179965
40,7.19047825147597,4.36229291284442,11.7894713572239,0.953120452700308,166.531362130196
41,6.81573592249668,2.96965587359386,9.93645916765152,0.297860073411112,168.285758652078
42,5.79791379327181,1.01814181988293,6.95121203511752,6.52660498518524,166.744068365012
43,6.98312504562761,3.36427278703928,7.1954283586311,3.45553824170192,168.648348387603
44,7.04053178828959,6.29078639744896,8.62577742386546,0.461015260616478,167.85069100496
45,9.69170902694185,9.14249717711889,5.76818712661664,0.420620384779768,167.30918011616
46,10.045681549389,9.65890044731755,6.91986026596513,0.633786046321732,166.708568814166
47,14.1141565047363,10.5631301971897,5.07378945988762,0.368017127576819,162.700566286059
48,10.5123760403479,10.5684796914447,4.96003313944139,0.831968952999645,165.697221055543
49,10.4942861871492,5.9590434413659,4.40138096396384,0.885990819232589,165.013837866881
50,7.77161464538889,5.40493530080881,8.73142009965048,2.3283106963148,168.300831822041
51,7.24884752654052,3.86345451244324,5.11132935512039,1.07478144241069,169.44033821941
