"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.03324135423944,0.0246935787315766,4.60365520299987,0.412941734523257,138.132821554826
2,2.83859083213864,0.949740113323892,3.81776205416169,1.55006543483173,138.632836821794
3,2.98998585988381,1.30217579910616,3.56607346688664,1.1038519014852,138.5542673597
4,3.45223137105903,0.278484181248636,2.93940228641145,0.0236984522237798,140.280476611306
5,1.96755280535508,0.301259141307811,1.86603534713584,0.837048723000029,137.523642679497
6,3.88116590437957,0.968201230907358,3.54881526954712,0.594983172773641,138.380596377717
7,3.41565510178751,0.836412091068553,3.15949245260685,0.4205480568711,139.855128456654
8,2.82476875823072,0.530819048200354,2.83705488605993,0.193277661727557,140.957509935489
9,2.62053732537975,0.285700738687444,2.36317321861743,0.153962282592946,141.313032992113
10,2.83227032682756,0.319786356647297,4.03837357040657,1.03773450165365,139.712844883811
11,2.84342954131946,0.162598493648815,2.41390099382213,0.404706235903193,141.123932600113
12,2.98317910368105,1.10305338638359,3.51610018836095,1.0899163703339,138.99313266194
13,3.24057424526904,0.34323325254438,5.60943510264481,1.3428113305395,136.676541435777
14,3.48282659276563,1.20042308168137,2.87050429793057,0.626901415615678,139.437627987005
15,3.35813365626607,1.40857279185697,3.27982854756401,1.14752200767414,138.652823837991
16,3.19648522877484,0.144512040263208,3.28349519803246,0.652555847295703,140.223770554763
17,2.41872137994443,0.108139001040526,3.3508156523432,0.0672205557707494,140.996439308898
18,2.23913113781713,0.260161025065605,3.57053413722836,0.382064857338493,139.891716823934
19,3.48118715138153,1.0858341842301,4.90954502846079,1.9763718854723,137.181805782659
20,3.53629862122707,2.04068048524328,3.44778287802812,1.53871878428651,137.176220955692
21,3.78685406761812,2.6188150965898,3.31191443760264,1.42981518286389,136.265847537334
22,3.89199482915229,0.883068073443578,3.37339752416853,1.37093745596382,137.839607217484
23,3.65162495884592,1.02803901567278,3.43777420271289,0.440957356006337,139.109483896483
24,2.85046611062105,0.431588993041255,3.83996390578763,2.00153132446854,139.082725082589
25,2.04655766058007,0.479962857300104,4.04927629001535,0.377051038820476,137.764562897026
26,3.51705250096407,0.404633983460424,3.90600842777738,0.361059266213146,138.868839614987
27,3.64746288525846,0.44230547795666,2.22221930396069,0.458216769953601,139.20058858856
28,2.48227313265233,0.119312605864329,3.06774800356847,0.713663424702144,140.841799140062
29,2.76522313099044,0.0406052661349899,2.73390365296095,0.947601879777496,140.685664078645
30,2.39300078123047,1.60400299257723,3.45361042271085,0.0645430687036197,136.268306663745
31,4.86928737914602,2.74289243318053,3.03309522657391,1.02182051200572,135.895733417942
32,3.72844357077956,2.6627582597512,3.69541886221369,0.600712534303564,136.476402713558
33,3.96479646957574,2.27611708045791,2.01889274615455,0.714133699209149,137.044859170387
34,4.37504604292658,2.03876688764645,2.62093167479537,0.257001322782072,137.967992533309
35,3.09877901169467,1.72867508644878,2.01703407242957,0.903070454474515,137.196233842717
36,3.6905855539048,1.13603808888245,4.54728974610439,1.63537901308026,137.333453726649
37,4.33151353617523,0.987807318772817,3.23313115428567,0.944097771616556,136.856181967977
38,3.1542508950985,0.304524881075461,3.31624748812211,1.25961789681134,139.728011125061
39,2.21575753888647,0.0210950526668484,3.5349052398669,0.607837667271193,140.348504307284
40,3.34904861283561,0.401046075428115,3.06721847047387,0.637902442856363,139.987100222295
41,2.75888572156938,0.432770066583713,2.48729419241437,0.319710427200742,140.976530633896
42,3.29070212514425,0.204911698064371,2.55522545459674,0.135102350605048,140.74609037882
43,1.95398601701385,0.0485159179698687,2.55680658524464,0.464284374554176,139.860851541449
