"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26982402353925,2.18469092667921,2.79467305228238,0.0214767706839339,143.85839409553
2,3.43553077949802,0.78963962758964,2.75244129210257,0.084694395658575,145.373893306872
3,3.14846716497503,1.26933671432315,3.66641637576408,0.548246764225721,144.441420669321
4,3.44109722577883,0.00604360495610146,2.73086362124533,0.641738909169215,144.593509044462
5,3.6734302530568,0.990914223078941,2.2092122059813,0.803907478394897,143.291420351728
6,3.48761272006481,0.734418025181428,4.25366838453756,0.653082683278349,144.452530546095
7,2.58224221569089,1.23657100207547,4.2342996983276,0.791042643143839,142.696708590945
8,2.69307326061142,1.28407442193859,2.99602363623167,0.248242698928838,143.780546363054
9,4.31160908477,0.688763646218828,2.84654210259295,0.211052570142223,143.083134775566
10,2.23660669188073,0.515908681589569,4.24180416532025,0.294145820858442,143.491178879991
11,3.35682934644938,0.747187411691123,5.2090686910283,3.57854472511804,142.290287796698
12,2.83754190848668,0.14844264379442,5.89726310327143,0.424126794044662,142.977061558492
13,3.18275304520943,1.62571091392365,2.26415272588923,0.280396653123461,143.552902678317
14,3.75271763919905,1.68038958429675,2.78815521208191,1.29297111824942,142.936007917152
15,3.44580946686168,0.26720906373403,3.20243126080659,0.300866509323698,145.254829502907
16,2.64071796230661,0.372204793498448,2.17885930835994,0.616293770431454,144.259500610801
17,3.16181562691774,0.659215945225514,2.71122142202811,0.328138453673866,145.327047289969
18,2.39618268359717,0.131729492199963,1.82129887165036,0.986838793232988,142.500218065587
19,3.78287020419442,1.50322937021454,6.45787873581007,2.77950944786824,141.166313225195
20,3.58581719919167,2.20175755936964,3.23731406233911,2.7770856615612,140.263198282796
21,4.69855341093263,2.71772483818205,3.24161644489405,2.94342253887345,139.262642812416
22,3.65659577014958,3.01669287220577,6.19659872971776,1.78958886525522,138.594605994039
23,5.09500609984918,3.57708910142778,6.04385203972004,1.42895857503255,138.904080388374
24,5.24263095674736,2.24157759011644,5.90580015569316,0.463451960961417,138.55766613886
25,2.61888831466215,0.0323349106250349,1.41127087375192,0.449182950519836,142.533344283317
26,2.57649813623061,0.115717959022788,4.51641636917197,0.242517424567663,144.953030996818
27,1.9584243066198,0.183974326762986,5.07282258336207,1.0437033956598,141.975153249855
28,3.19561214094481,0.363367780558341,3.05393519079629,0.638954547958017,145.276589064989
29,3.23616057829402,0.73468894008037,3.59180897261682,1.17047877439928,144.594836626837
30,2.46795158917363,0.00200162058964909,3.22716372869766,0.100509873495784,146.026666541201
31,2.6208845422132,0.017374541099325,2.76233936992994,0.0251482494018752,146.229444575916
32,2.51884470757056,0.0483329767578972,2.96419664083503,0.0464780136405767,146.102915943405
33,2.27298302623932,0.251227360596703,5.95572838144325,2.83905721503005,142.012766039774
34,3.805719968607,0.40915467914994,5.3842449133061,0.577767335400567,142.341052135988
35,3.07916780548185,1.3632443058963,3.97129785669099,1.01740785047546,143.734791990419
36,3.20906573253724,1.65749877370902,3.57061924761116,1.09973463516379,143.363837635406
37,3.22995373038829,1.64426981894889,3.73248917497666,0.194314632275549,144.049680002348
38,3.40889606740252,1.35243640454268,3.17329089436466,0.205763858874933,144.873911417797
39,3.8238340136337,2.03144966698497,2.26643195144632,1.06930057989528,142.046113675255
40,3.92087676521437,0.0979678208328898,3.16875117704374,0.933496064833473,143.078353085992
41,3.4518676780818,0.69352213058001,4.00982798133547,0.355168719323406,144.835385216289
42,2.83425278313694,0.560660789545388,3.77673503864726,0.968172943700247,144.855536293873
43,2.37780331508045,0.140087617612948,4.01475613222619,0.572139565998059,144.93085230633
44,2.80572371297073,0.580249358043444,3.66584998966281,0.411547769004121,145.241301780912
45,3.18552552325415,0.24573601487491,4.34872974469215,2.00364815138502,144.081070243105
46,3.2793456233677,0.294033434699849,3.90686173873147,0.609179562079596,145.089124753744
47,3.29771892401713,1.30925391155801,3.69924700030973,1.26667719571351,143.899028623021
48,4.56226714361131,2.96030395332449,3.37304405795273,1.05272087419153,142.017336023078
49,4.81704802573155,1.56761667392662,3.6116746821756,0.304078694268767,142.156394226082
50,3.73755742222085,2.08585370821292,3.65999700501566,0.725659930624977,143.451789931696
51,4.17256196494965,1.0978475251356,3.76920138443935,1.5935338908332,142.627912327805
52,3.8586586731709,1.05484489583441,4.82915350805161,1.42451547028406,143.045406718267
53,3.34210845380597,0.0360371261629362,4.43593386860633,1.98548985855669,143.796753840692
54,2.54176551800088,0.345052749155905,3.68748299060878,2.66702351019411,142.854135441971
55,2.95347987999183,0.836488814649691,4.9699477630763,2.8541520532327,142.830746205056
56,2.86425787554998,0.097923850862908,5.09011002501382,2.70188561432924,143.679378839169
57,1.99459775628785,0.240168540480055,4.84674218233134,3.12828419012957,141.039135356599
58,3.01529167021475,0.458203325575946,5.19467603297401,2.60637141954695,143.392567126854
59,3.1718879211675,0.0162473501025542,4.54273492880509,0.0488750712222011,144.819561165902
60,2.94444534531787,0.00909345283765763,3.67470152578236,0.401470112587209,145.795605256794
61,3.08959112343108,0.777258825398093,2.5450971039831,0.167053431037571,145.300954722337
62,3.6347496813924,1.03768599638224,2.41756370218556,0.48669002939208,144.219756490916
63,3.00314823417443,0.810017446553344,3.7403762138875,0.49194495414228,145.005408892347
64,3.29447623386677,0.446808949869225,3.54049909573748,0.201292221615843,145.490694326178
65,3.13299995314779,0.65539903922384,2.76253865673172,0.137135516543683,145.596988443204
66,3.22633318759562,1.27462485269998,3.02819145584043,0.264837181075697,144.836969984865
67,4.75396580563637,3.86737201139906,3.84093768724232,1.54103179487227,140.213386038896
68,4.41161457327938,0.0958793531376124,4.4964076200124,1.01547889768294,140.586173038607
69,2.21339303503003,0.0768573660614422,7.23485408097189,0.120419625170111,139.114788624776
70,2.88631060230754,0.0408223108922533,2.72225810256894,0.105390579821515,146.135130132773
71,2.45651664180511,0.000632326710758222,2.68017103748987,0.0134849646018807,146.034494432442
72,3.09466414359797,1.14339002175122,4.02482595222274,0.442488286618818,144.439731383713
73,2.34980889256788,0.933812454020543,5.72951406426068,0.92836134060901,140.838368635465
74,2.72377965154935,0.218206112625189,2.27709420710467,0.700859561798149,144.599153519439
75,3.44039140869581,0.33191846501186,4.01616172896056,0.861598226122788,144.602820354641
76,2.59638022145717,0.600021405917276,3.33012924431462,0.939517259202275,144.455791944993
77,2.84908869550959,0.495998796483322,3.32229721084428,0.832518386432444,145.101527829416
78,2.05969979652027,0.358114149897325,3.17564279924321,0.924264109660378,143.026833661208
79,2.43205907427963,1.18564141172064,2.17860533879114,0.254571983310344,142.302297889117
80,4.25408406986489,2.4226885640965,2.23500391367977,0.734314189220667,142.049938649932
81,3.98778180146295,0.143469935340681,3.02002144455576,0.650549368810338,143.154257404508
82,1.99267665613129,0.111312564450085,3.68748113068196,1.83963411582226,142.529902260021
83,3.16035614384216,1.1325231790877,3.47139882798344,0.926178737376457,144.383586188302
84,3.72347375002502,1.82787903977129,3.65409399096118,0.124418249228006,144.204829505542
85,3.91579190136231,2.64091887677808,3.03962982184478,0.0421213762653032,143.302220774255
86,4.44617661374985,1.86480226823319,2.47692157919208,0.463752585374616,142.872542493553
87,4.71522524022581,2.37224930218632,3.186764720123,0.0125807294636414,143.178940270888
88,3.95680128505747,2.66949371175487,3.6070750321514,0.11900838705899,143.041425231006
89,3.74307383232229,2.18605307298737,2.78392212538763,0.240724276734082,143.709822524818
90,3.97424076459288,1.8240074039156,4.56333322960052,0.831401448670104,143.067448083422
91,3.32656420540398,0.24941199079133,5.29083665789931,3.85490078165221,142.190466023873
92,3.2062670627319,0.127585287553949,4.89259299603594,2.43001291227608,143.60718563266
93,2.94255154323828,1.47210157304822,6.14166723430237,1.74568124995703,140.980513498614
94,3.23057309016194,0.749899345298042,4.63927133242188,1.04165533868415,144.193748585327
95,3.17331492718423,0.756552621835862,4.44712888563953,0.826356526011822,144.448396023849
96,3.80491704214142,0.815748035513227,2.92666908643236,0.122199107258055,144.781881680109
97,3.39496017523567,0.842433361929586,2.42709825031423,0.201759050150581,144.991561150032
98,3.02312947289704,0.932048256657433,2.73903138325788,0.120242921403943,145.251052250572
99,3.11719222029095,1.99311052355946,5.47137199216205,4.95800433896862,138.656072646177
