"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.77986243714456,0.247146367619032,9.21066795544032,8.28753449772358,133.144170754542
2,7.16904830431826,2.38352946268328,9.35139892720995,6.26375117580483,143.371207159841
3,5.31906086008058,2.6354701583133,7.08630069174571,1.37065376733884,151.021811685183
4,4.88474567016416,2.89256122406252,8.89419343689619,2.60773354496413,149.277425631697
5,4.60609595385591,2.78693954203436,7.84874865649687,3.49319141256775,150.468086907587
6,5.03724008025969,1.65613163180256,6.26782374869367,1.7518031850028,152.046752297439
7,3.38023083239745,1.56094316706591,4.73187761829042,2.17654852409819,152.508722685215
8,4.8890698916325,2.40059551076679,4.276500259648,2.44416938915324,152.013029322809
9,4.33480369842565,2.96165294202119,5.60790870594933,2.43087594811779,151.507990981317
10,5.14322178177272,0.242275377246298,6.03524055061155,3.60368754503306,149.558790673929
11,3.05290620067317,0.153219981147183,5.36127313192089,4.71449172961199,151.617925260175
12,4.34538228481057,1.04442601260457,5.03863689740789,2.12790372839491,153.322160746283
13,4.15229668679969,0.510717354344156,6.44968370661064,2.10415407418971,153.001380439221
14,3.69452728046688,0.479462942510416,3.85184593329853,1.92063588487214,153.754184013785
15,3.57496633471169,0.715653224183915,5.32826097181479,2.0316636540396,153.896646871735
16,3.28423628187038,0.901493668581664,4.60326022433297,3.44410772351,152.002629888549
17,3.98319236414745,0.578735309725646,8.36776414417572,4.72840435668459,151.36068030659
18,3.58136248545026,1.64918777188372,7.04709803867266,2.14919828919839,151.825407679662
19,3.36571858081459,1.59799688065262,6.7695898946896,2.67995547432288,151.597688002739
20,4.71696057566096,1.14603884594919,3.17213385104182,2.0102410776211,151.62561324483
21,3.74670372191303,0.672012300992101,6.162250695799,1.97428496892359,153.594510106142
22,3.02557805974407,0.527858574394014,6.0988333674513,0.925325524691921,153.482200266111
23,3.82796014031157,0.343740363634449,5.20146756639125,1.13269196258896,154.46039154596
24,4.72066756294884,0.76248114601692,5.40820582853875,1.23788240654105,152.926781850175
25,3.07652257063304,0.659331296002984,5.9465833542533,1.37437170537895,153.431711624239
26,4.74672553608917,1.96982032981089,6.11222853649666,0.744134647322145,152.786006088454
27,3.88434946159684,0.524669824160741,6.79642998070876,3.28618961978854,152.741432233278
28,4.67580535121018,2.14913235432542,5.81173222158049,2.43699990344435,152.453932094581
29,4.5964059204809,2.17935502075818,4.8478465774123,1.08133098176898,153.513932566611
30,3.78668596671343,1.68544493360409,4.13173897207212,0.513213241735852,154.237534620147
31,4.36102892759313,1.75396474890417,3.33649483669299,0.82605866926633,153.758879744043
32,3.29282925179365,0.236010369727454,3.70152441592952,1.02719666335268,154.755793615031
33,3.32504965486087,0.561946359447153,5.08558255580608,0.865352560295855,154.588350317335
34,3.26729174944794,0.779053741420327,3.1336413743269,2.97923404777378,150.837749769032
35,3.71452652066643,0.649328511657323,4.01304365633335,1.00437652823725,154.69838210656
36,4.29043204605497,1.34361227709921,7.57396092739615,3.02583166554148,151.825196914643
37,4.59056625277188,0.118310643377483,5.43857060479373,0.339031270636852,152.942345638388
38,4.3506846965274,1.50668630803029,5.94312613311545,0.428151094499257,153.44103358251
39,4.18858899967156,1.47727537581254,10.0915827885981,8.59867854948824,148.821596483235
40,4.47377947642188,2.23673170452819,13.0353490466486,11.3811701521684,146.479887158906
41,4.37856476208669,2.62232004676138,13.6187280470558,5.5889107323295,144.384750794418
42,4.27222777068922,1.21779277215879,11.5028710684866,6.12349320852183,148.435487284225
43,4.36390453568374,1.33322377195694,5.96444311066731,2.50515650447726,152.874313829662
44,3.94728976961791,0.930059681784578,5.23215744623642,2.49787569730159,153.424890378234
45,4.71347511473153,2.42882370233271,4.36811027128985,1.6221952156018,152.936582905401
46,4.21922092305598,0.0210242020716632,5.40560564935237,1.53985994692506,153.420838371318
47,3.61212608624973,0.245959546606813,2.81412763562552,2.0164236507098,152.292884747269
48,3.74903640118345,0.141324452602057,6.89887468933893,0.995479251630073,153.148105899611
49,2.56433028409167,0.884823520365181,3.98299226002723,0.433113067572269,152.535385748009
50,2.69564518458739,0.0832782020647222,6.19757928628908,0.495781581479902,153.30935565078
51,3.01626212955279,0.814947763567139,4.77299884991871,0.848250684547912,153.89833597843
52,3.32088949606761,0.263994526510909,5.16985422773134,0.857227150949667,154.787634877943
53,3.38017187352773,0.51001365438228,6.0527614879342,1.7153723809712,153.802086726055
54,2.87990046303408,0.724644580232585,4.82724248233333,4.71765149539333,149.989071526833
55,3.18559257722935,0.152488878414101,5.35754531079839,1.82370495332985,154.250364111045
56,3.0010141231478,0.211394006595615,4.67275038840198,1.52905203007013,154.292109032767
57,3.29082985364271,0.337996374332362,4.89561659116298,3.2746467541342,152.975763594416
58,3.7344634579337,0.612821384937495,5.60480348723141,1.0132685412029,154.280815764276
