"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1477373292301,0.410406714930844,2.00638479429406,0.320487670630704,139.902269323274
2,2.58833368697585,0.592430520055294,3.4925021248013,0.106060063053829,139.818790791356
3,2.98789480438577,0.0526211293332899,2.06761281871916,0.109058476159668,140.779114288697
4,2.58516512595159,0.0117521267501259,2.0785594208204,0.750697182939892,140.043701881186
5,1.9605414947221,0.162023209038526,2.2655784477671,1.01271470804421,138.132297128241
6,3.40148422147201,0.438214748455056,4.03501367257201,0.328911130213479,138.583888687481
7,2.31646790589088,0.173678740824752,3.10949346988489,0.514159065705936,140.357241548267
8,2.46774888723751,0.175665963440348,2.04424870328808,0.332643019768929,140.470260132809
9,3.11966948776357,0.175471859937773,2.26132263746893,0.249307998209844,140.447087659373
10,2.37017447992108,0.353204114661304,2.05927547059715,0.343425362531633,139.945916532429
11,2.70052461535239,1.07873317652258,2.0646997653343,0.311961781923738,138.93315890919
12,3.22045919649562,1.17486871541089,3.10779836579559,0.958370244007854,138.829370538667
13,3.41237362423939,0.966597279906826,3.05179365076431,0.29376667671311,139.541350674492
14,2.37062366127273,0.563678499846096,3.41128216104172,0.163252230927283,139.507652306136
15,3.13953395673192,0.229848840316462,2.4798197636884,0.225800547867381,140.538328224753
16,3.80541798677932,0.614174143483878,2.30586616157069,0.0758868448121611,138.924980817382
17,2.66536686241401,0.496044598211295,2.09189145679823,0.0916864162436498,140.553624947854
18,2.87955129057543,0.0841583580667032,1.74056831474507,0.0439751768127284,140.527138323789
19,2.59631002488806,0.0284715637339059,3.8658391367298,2.26809293694993,138.954139102261
20,2.74904541245503,0.096145685182009,6.25722474000883,3.78299363297793,136.493534673699
21,3.2713350913679,1.04639330738546,6.87789357520175,5.27353656382404,134.090300071773
22,2.74451806722207,0.489837174506263,7.61314258610587,4.67394945109767,134.413287611635
23,3.30935781283856,0.463290303948905,7.86365143833149,4.48210470761982,133.504114466727
24,2.96559639514697,1.19715498665235,5.75992472663222,2.58517410049779,135.58676321588
25,3.33374083993838,1.2955514858909,2.84726742975957,2.02424640126464,136.918849233625
26,2.74423786757873,0.357603962947265,4.03570273701928,3.32453323729012,137.18354262545
27,2.7463956082213,0.6652157525325,6.06387240958318,3.75985708209929,135.887438337108
28,2.69653104950504,0.428597554206475,3.83829594025074,3.275140743539,137.00643230953
29,2.45087264176025,0.011052043270788,4.10028381653867,1.38891665544209,139.537534442978
30,2.34854662279034,0.211179522422846,4.09327143267282,0.379848486173247,139.306738164119
31,2.44147241250884,0.00778793733841146,2.23800455380793,0.681458922042696,140.371413835963
32,2.02130396691615,0.0259138629607641,2.62648187329424,0.523754021888974,139.922726444121
33,2.07707448565131,0.120860409287356,2.78887994091774,0.664756503922564,139.717901848265
34,3.17403035568177,0.47339940603551,2.85321143524165,1.18580109623893,139.216634733328
35,2.25923673051142,0.0196007203560754,2.60993071482204,0.711514227225197,140.371521317314
36,2.62912402086363,0.749438676722305,3.27643089964458,0.228917360681594,139.725597182921
37,2.77529576198424,1.35269008780111,3.50477159842209,0.823930113079443,137.933442229629
38,2.80251768159618,1.16131931193748,3.52373528496783,0.423570714631417,138.704484388519
39,3.12568344957579,0.117073769157436,3.96803814195489,0.924855982733838,139.211026738441
40,3.08178258037493,0.00860707868383835,2.12436941386021,0.74449274573453,139.53005729985
41,2.28849995102713,0.0259469897248172,2.66721850698559,0.178470675952286,141.091843909716
42,2.61884536873626,0.831716207747565,2.21435020842312,0.31817159367882,139.544446684602
43,2.73652545936585,0.770717020620266,1.08902229698575,0.0413140984606654,137.113416622226
44,3.84202860417535,0.11179361023471,1.57441912116078,0.027941864297867,137.272377078308
45,3.57065565989521,1.26652463247353,4.04384227891827,0.602939937510219,137.913927396624
46,2.67073752229446,0.543985583204045,2.80494363568498,0.0716787045888145,140.651706755662
47,2.78230798045074,0.699647673393295,2.87191000185528,0.0693715550141842,140.4257591665
48,2.49062953332233,0.190911437401225,2.73377027540926,0.602939136359466,140.561038055937
49,2.28625112856267,0.185107867456739,3.98414870257012,0.966600448100049,139.258486111505
50,3.24056993694956,2.2729672472957,1.99474400387818,1.263584741929,134.694694998464
51,3.20850655686156,1.00028258173557,2.14751753100487,1.20484429705912,137.839117253942
52,3.08620746342359,0.420204547600919,1.77165138077551,1.45619860499501,136.823057479122
53,3.15920675226333,0.361024155344959,5.5844449983757,4.55256723385876,135.661613863997
54,2.43749896764108,0.348100253436772,6.04938021146882,5.97783873751474,134.208276986873
55,3.31078991663214,0.316587823015871,6.29062987391093,1.64828887197252,134.931457079469
56,2.54479520873277,0.431924928994652,5.55127634907283,4.29577555031455,136.050488013557
57,2.73008525489703,0.771106752099169,5.28898065138301,0.893950061851916,136.602499290003
58,3.64228715673497,0.768367626183156,3.8749630107178,0.512361130210505,138.197106642305
59,2.99317869666117,1.53086293431019,3.82272337647086,0.0145693211528957,137.81977257743
60,3.30204293115644,1.41895912953878,4.58985957283565,0.827654679077912,137.04702334986
61,3.22909393430085,0.156678189969924,4.094528291858,0.943566715178453,138.810795180107
62,3.22051687800647,0.616776674101741,4.97587922710441,0.637852830431772,137.222365847776
63,2.96645349199044,2.10915975346279,3.55757909080041,2.81446950729796,133.803074690934
64,4.39849639984161,1.65776266001315,4.48843043422649,0.037260700790001,135.178458671446
65,2.90498827625056,0.972136794529137,3.83694912706155,1.05455709970466,138.610303400365
66,3.29760020661617,0.176444232526107,2.73186920208239,0.656142027911641,139.67337799337
67,2.50449614324218,0.183181541506295,2.51551821532386,0.0448756977980089,141.241387233102
68,2.54860181095543,0.868875808553589,2.97180727792183,0.510400287143548,139.246353867069
69,3.15008234632618,0.456087826120584,1.95957164344301,0.415343103230291,139.617028695482
70,3.2445415346034,1.77879689632169,4.0507877369547,0.307906738139604,137.196040015678
71,3.61405038032029,2.39026755430598,2.12244692167431,0.194551232847657,137.368505845234
72,4.32088640065777,1.55089688478756,5.57667551784636,4.95265404692653,132.357590762372
73,4.00116230770229,1.91814881881721,6.44456556572743,5.17892356867655,132.732859287755
74,4.41784766863813,2.42399251903357,6.19084919999888,5.41957982344057,131.568555521798
75,4.60343533694786,0.470669788996781,6.76146383255534,4.92210621356807,129.542820741412
76,3.50052795958902,0.550737506609703,6.69368866818681,4.77552899534397,134.320937846198
77,3.52574884236909,1.03234940745148,4.33930606525045,1.83510123061641,137.354993091393
78,3.04407005589483,1.56975306344606,3.43233262375875,2.69578762212891,135.672721276466
79,3.44761389879497,1.84572511166774,5.16537191810735,2.88753999405761,135.212702887069
80,3.28377049488703,1.26939688657858,4.03408463920237,1.05001621372162,138.018450375172
81,3.01860322318748,0.303356584419335,3.69272821514352,0.449425837681361,139.832499779335
82,2.86871625973731,0.39708852866998,3.7506386408211,0.659395254439499,139.742514362827
83,2.94631080514744,0.322661566870045,2.92100859827985,0.689420773490426,140.262006863785
84,2.74859513292255,0.100248283168427,3.39442413663751,0.885733025495299,140.283309389169
85,2.3288408936491,0.356910796157666,3.69781444749285,0.829422754246129,139.305662208292
86,2.74740470074022,0.336191844910332,2.12873657978072,0.230728094144877,140.640114244622
87,2.89921597118805,1.16515643527807,2.80089211463741,0.0726688263281072,139.649718620782
88,2.49650401531535,1.1517203888824,2.22465140842094,0.344332252890299,138.277982139584
89,2.64181642308194,1.19477775354695,2.53649215023739,0.569743494846214,138.483863657427
90,2.82401083006062,1.43493717415527,2.964761606793,0.187332004207643,138.658201514129
91,2.82033513722658,0.683963827418216,3.0851583641212,0.419720810567896,140.062222321423
92,2.82043299681503,0.160318621996448,3.0180890675716,0.0543289551573264,141.053054007225
93,3.08337866601877,0.048128112801748,2.63034339035286,0.337413033124449,140.576282057854
94,2.99932095407367,0.00805618686022988,2.31437263047886,0.467962433494343,140.430580541104
95,3.42502913100424,0.524340399102422,3.27264381114855,0.568035083021634,139.32241190369
96,3.32944888281917,1.23941268652024,2.39336667157089,0.570150206758487,139.005011294527
97,3.30679092273507,0.038006152570876,3.08227827197821,0.268695405120619,139.913826689812
98,2.01498385245757,0.153603352919423,3.29356088834751,0.395056106245528,139.427732853461
99,1.87303435502469,0.18841159396722,1.6975571974469,0.531277525029988,137.357899718621
100,3.62627923845126,0.447866032751992,4.08498627947729,1.31074071686955,137.619149467481
101,3.30479266976526,0.591070610262612,4.32178167421563,1.86572823191597,137.939929707319
102,3.3337400458549,1.37747490383434,4.33078648295067,1.47815294866167,137.366829064941
103,3.40014466339928,0.446614605160698,4.73434192618839,2.5153355719637,137.076429601662
104,3.40232653437327,0.159283737817673,3.93680686717651,1.32328759524573,138.316472905007
105,3.39769936224286,1.8568420173987,3.35181783215381,0.431982782549095,138.019604348971
106,3.47116687332914,0.489526432665261,3.91264261333365,0.610185771231277,138.541600508651
107,3.45032133166531,0.702946123362839,4.14528908452927,2.71309773463878,136.960314918122
108,2.97828272878331,0.122838541566907,6.03302281790505,3.69276624810355,136.446107630945
109,2.42740357381826,0.463184080611559,6.48994215098254,2.88529183608019,135.344990056839
110,2.287740984032,0.0414064854709813,3.46460365407544,0.697209529368293,140.216680563047
111,2.25302698758923,0.0222493672454402,4.14035710859326,0.179358864920655,139.442632387596
112,3.51428018306057,0.171237250258802,3.62377581306918,0.0268469929468935,138.835131662311
113,1.91132542190532,0.78846338666577,1.55489979466178,0.26663866508228,135.398298520929
114,2.03937359849716,0.0225801441297334,3.72180517204343,0.225089879340707,139.497871118768
115,2.50592692264832,0.0114448509470169,2.68880280781577,1.55166525509743,139.403951667367
116,2.5078113219212,0.362968538119871,3.36928550563787,1.45728193009218,139.278397838559
117,2.49908187113853,0.512964232488767,3.80961523717862,1.51959571879013,138.759339012352
118,1.86923763720884,0.348098392368939,3.10771707054604,1.37708592732099,137.079051476259
119,2.03032978370441,0.39814583794691,3.4058577506583,0.623077658581048,138.466065706527
120,3.75930392845281,2.53094816539909,2.29235511990678,0.351065218407553,137.089313526485
121,3.71106013944677,1.96538612784098,2.54007667336963,1.50684817803849,136.410816201429
122,3.42830699253784,0.4350824940644,3.03633225312307,0.0760488243749519,139.839624379303
123,2.97774405027977,0.0543631995664468,2.50284693960468,0.0619210422645292,141.10569901352
124,3.03351195833985,0.66182300173046,3.24633001489019,0.0858991662170898,140.17362559649
125,3.3633376474393,0.626998212838745,1.72696909572756,0.857478935334812,137.627375846066
126,2.55894377077587,0.00718693711265364,2.1917705651788,2.09809794978135,137.289486078878
127,2.66865404728817,0.32490271050498,5.68452168553828,3.87174377673752,136.620304932994
128,2.93405823088399,0.314746225523594,6.0415162119067,1.97259152439602,136.272214979142
129,2.7344960383597,0.118203458729543,2.19560041231566,0.623266026051015,140.302957245483
130,2.50657946244378,0.149422445906293,3.61642509341446,0.0469460367684496,140.411769369068
131,2.33407953294783,0.24850241292932,3.1149112551594,1.27230960884917,139.42920608126
132,2.29413309552972,0.107665991438511,4.12347928762212,0.506916284420338,139.370647126396
133,2.86880968069181,0.121146980096833,3.23089545575445,0.00113858472673998,140.869073191967
134,2.81643171246992,0.168461824974574,2.10608332813062,0.0097186467927397,141.133200072925
135,2.41331643527368,0.0995366443305076,3.91627161579705,0.397875258672638,139.903007566184
136,2.41939023303552,0.577370598914043,1.98509281460978,0.691419606689163,138.713397776043
137,2.75950600429433,0.37560824486956,1.96094705497931,0.368405384703008,140.104112733218
138,2.48339646488177,0.200447163451229,2.30558010986234,0.36691288607299,140.672278545249
139,2.27445455700967,0.57033687957587,3.5658479036349,2.49053784934701,136.927586392464
140,3.74035572465211,1.44958374593378,3.42632784121776,1.4463915034985,137.529645398166
141,3.63480595083057,1.2958537758598,2.15340000447055,1.33071632296549,136.870468719127
142,2.45278226042835,1.38920749752826,4.35836942963446,1.84484497133857,135.420581808218
143,3.24114507914661,0.146522476448599,5.34611082241131,4.33211150791505,135.742371292581
144,3.87949503268401,1.06402646662576,5.87894100303312,1.47518055664071,134.279256367482
145,3.68116593831485,1.61749077166543,5.31946867525879,1.07840539665696,135.337843265001
146,3.51845506724033,1.60419527487729,5.023451166426,1.66934824918164,136.084924073241
147,2.45749261494225,1.01330239614464,4.34576287343991,3.3912701782133,135.289562450536
148,3.87335940505077,2.12076135581368,4.59802689526531,2.32410148256424,135.476245223442
149,3.73782999204714,1.30087660945818,3.42912912048019,1.97541525055172,136.986677267961
150,3.20865250945408,0.507379531872018,3.10203449532417,3.16311040628925,135.863746004556
151,3.01285390938707,0.369285418236666,3.69218454108537,1.3371094050441,139.285700807476
152,3.18812763558147,0.979575670797508,2.85300777902871,0.947971339701921,139.091932291405
153,2.43381501713881,0.52190830843038,3.17598039660832,0.0850472060347255,140.06021925518
154,2.06739845363297,0.706069695115248,2.07726677168491,0.141392019290286,138.088640276748
155,1.68641729556849,0.399348374564329,3.2886825669487,0.868733925686222,136.025791852961
156,2.4326876628876,0.705685432491192,2.57124282006424,1.03564625822643,138.59898738037
157,2.42735200884786,0.739917642274798,1.89427021682214,1.14823280414631,137.067859214591
158,2.64270584173659,1.04222628058387,2.53255015067178,0.981153979623185,138.280944436613
159,3.70914856662149,0.913519734183827,3.0983351606914,0.750410351901716,138.547474148196
160,2.68634458234966,1.3128434570644,3.19731996437971,0.270924075251857,138.428953013867
161,3.22183101097085,0.696826428668417,2.74325749767257,1.22634566213796,138.882773535816
162,2.37812827508568,0.34099908203761,1.57881187129849,0.511853840813844,138.508371210043
163,3.27262841743692,0.247617638265053,2.97445910675397,0.134038725869881,140.224240906036
164,3.05987315320121,1.33890058221654,2.36130669172298,0.091836812702447,139.461252201265
165,3.45442870282179,2.37423719702862,3.22143218671059,0.22914213116238,137.10724099421
166,3.81582803678309,0.989012107609582,3.4698981822576,0.0323331748064887,138.441035918536
167,3.29005853938483,0.260717480173496,2.68702783163206,0.112844858381936,140.329116600563
168,2.01067563996852,0.0996990251064163,3.53643058185728,0.014358548762371,139.472501414855
169,2.04551068723444,0.221529918977354,2.07573089133918,0.012256438586669,139.85439808601
170,3.68037728046731,0.532022813441757,3.61766470999281,1.09773227714237,137.991498012478
171,3.65101374793379,0.318055273311065,2.7110959227187,0.659479524291328,138.623309139444
172,3.4103122575291,0.297978224888047,2.48556608419307,0.365079066258241,139.697694804588
173,3.36479766370202,0.890812774822605,2.85628472453637,0.0933648401801976,139.937436634973
174,3.24297335306166,1.40949051465049,2.89887406394905,1.01744114939899,138.376783342327
175,3.59386000448973,1.1733561138701,3.94608684811825,2.14319538101826,137.125564436496
176,2.55092281675887,0.208981223936665,4.30179923657481,1.26390246641335,139.127991837783
177,2.75695365541244,0.335786233801462,4.53912095634726,1.14880297390631,138.711412870966
178,3.45812194078685,0.565023235293216,4.94253047762991,1.70959354033013,137.001504388799
179,3.17588913764244,0.950279529671883,2.33560651914236,1.25781048730662,138.155481072057
180,3.11495245570033,0.98539795791037,3.30124934837232,0.9784256301103,139.048481784821
181,3.21119394885965,1.87929448376695,3.21569340597806,0.585775671940192,137.754053145799
182,3.85647305468978,1.16097412523365,2.69382799402474,0.270244922734544,138.763845730321
183,3.46507601504925,1.17835833495226,3.49179537989571,0.293556965152829,138.918790435986
184,3.2011523577184,1.24007798922472,3.39689608608843,0.278750914968397,139.099185218345
185,3.40501777581802,2.29422309579403,3.85605144667669,1.22416886674771,136.092486022338
186,3.57317125400793,1.95249290839194,2.81739058910153,1.30865396679063,137.057267026586
187,3.3579429542323,2.65742472628288,2.63050794334151,0.699808928451659,135.732446319828
188,4.65684892076337,1.75360963363478,3.34416720108046,0.363714897828265,136.173100273104
189,3.86335897469236,1.9093665775316,1.93236963126454,0.141171694793518,138.041473148043
190,4.9703915601365,3.07395565009655,1.53156590240741,0.224681793944302,134.481901335022
191,4.88097724350131,3.18770170823739,4.34894043056507,0.942391015968808,134.138243744021
192,4.04939310061785,3.05142475498938,3.20201012878604,0.804273985766528,135.720387593104
193,4.20339633827932,1.2698631986668,2.08568660399275,0.717088554282273,136.665554383866
194,3.65165252366824,0.954681854549795,3.10582111390983,0.469678106879572,138.934331010463
195,3.09121699720269,0.782288123841277,2.98191314291806,0.304621428131714,140.058689460736
196,2.56598963133927,0.922978557303353,2.62914512979753,0.228403358404135,139.503805163933
197,3.83393452973176,0.459178264075378,2.07853201212331,0.270977396905401,138.206471222237
198,3.65670531223187,0.696696979071678,2.49349502560488,0.347881643847475,139.122712492623
199,2.8626871581,0.658888241072701,2.21550577788909,0.382170118333709,140.030109520666
200,3.22681076247295,1.23830391185446,2.44422520640673,0.40819385353942,139.309135132167
201,3.21128844675552,1.98656432483524,4.03485875108415,4.1058821300061,133.009628420475
202,3.53920147838455,0.723778605854197,5.21339286728801,2.19138013689429,136.389478639801
203,3.40824886004519,1.10800711175768,4.28679920397953,3.97173538585684,135.119510526308
204,2.45794649340296,0.352484857462337,6.34781447148504,3.71737518356501,135.894996734677
205,2.7406921952915,0.22513220201834,3.49008903264567,0.320049265905445,140.427418145507
206,2.48110256774728,0.117589250918313,2.25303943137064,0.380660814974495,140.747835561358
207,3.00025235931212,0.345826620990965,2.86138453224033,0.697134922357187,140.177185876212
208,3.21740135318846,1.3708241396597,2.87792959054951,1.30731777908679,138.026108971079
209,3.270689961328,0.360097814006027,3.04125621185298,0.2634307074771,140.077321658465
210,1.94380096218606,0.45195754876189,2.25394662110215,0.649147002785356,137.672660948682
211,1.92704833185963,0.0808501638837978,3.54811395759655,0.46286346426666,138.967894581163
212,2.447485149482,0.520045875307624,2.37497553964775,0.193878276142433,140.242620524658
213,2.11156592066286,0.481332390331429,2.70255866506307,0.362207630061429,139.110061519769
214,2.39064315620388,0.769700477281359,2.35134454300564,0.403265742181584,139.109794349657
215,2.12846968568878,0.750636807416921,2.02464730603335,0.173770430059246,138.130954236282
216,3.97827601826784,0.602781572585878,4.54259354669409,1.11299432755275,135.984993301212
217,4.08689101085915,0.357540982262175,1.98996240877312,0.768945329565903,135.931762234676
218,2.39796920138724,0.0694362316727196,1.7510419992509,0.494956713525588,139.664822311316
219,2.5248388603856,0.121349497626172,5.28185328969871,0.763198419139244,137.541486013879
220,3.20013508623647,1.61719713653975,2.11552344306631,0.852291227653305,137.476017119355
221,3.0523163702861,0.211394326596702,2.32184902142308,0.396334704144755,140.383559699801
222,2.87136298757471,0.0718305664634526,2.83684478058696,0.300839921848479,140.955844981753
223,1.89499462312287,0.0634192758798762,2.71918939480176,0.622526298701313,139.127484387363
224,3.18369431911149,0.492709752100863,2.66923104582972,0.167155390720781,140.437813912463
225,3.25537575750611,0.449235018009761,2.71537710780861,0.21875518928931,140.265128036392
226,3.28687732673655,1.14643263472482,3.80664789251295,1.84808307908211,137.797492213333
227,3.1954231568304,0.962594575510544,6.16660741420242,0.726504728700968,134.258314329366
228,3.30959004546001,0.827294210417965,1.48661054334172,0.616907812996763,137.354951511742
229,2.69207706122049,0.25380644745506,3.42744223541775,1.13632213801206,139.893195087607
230,2.66708428507051,0.360140583471704,2.85880877920368,0.98886631562112,139.934438575094
231,2.67612535116463,0.746139028301037,3.24740780487375,0.698337241856273,139.494437418709
232,3.80366129884893,0.961183194370362,4.24370049361666,1.49028625887823,137.021022030634
