"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04230304772366,0.253803405436183,5.34458746498045,6.28812228455621,132.84106847097
2,2.57010036225747,0.439637240553312,7.74966756290641,6.37612680063719,134.673155388379
3,2.745908597441,0.322566239261386,8.14002579435225,6.74816128686233,134.613881929108
4,2.289029562626,0.291233784693694,8.03820620651764,6.99447018137702,133.979448584661
5,3.89362026822991,2.15670752745922,6.41010724413147,7.062402263197,131.050423501147
6,4.2293803382806,1.69370055224086,6.26653300256446,3.94575030148389,134.003337865169
7,3.35511155597589,0.0108520106716223,4.01959362719442,0.0689368176803093,139.476682667089
8,3.36060688710538,0.2744746098293,2.39271094767659,0.198699351385422,140.642041248354
9,2.22733283476887,0.0705680976397938,2.59347723555626,0.680827396036749,140.769103173194
10,1.83523849148771,0.0904391316391737,3.55329864380708,1.85646337200536,137.878956529687
11,2.96568104296843,0.416147009799418,4.84769372810593,0.288794533057366,138.665723656633
12,2.47331728980141,0.808918546617082,1.96358086984487,0.25797076920881,139.515255600211
13,3.42364780180255,1.28545887723833,4.01290129130292,0.424069221059647,138.868639373822
14,2.77379517545556,0.659174771111321,2.55192564561086,0.263641657116361,140.922365326627
15,2.65621181053874,0.917560634383906,3.4475830543477,0.959355750889565,139.378224263477
16,4.02117744660503,1.86699001509285,3.30786428195502,0.0880842613831416,138.636617299133
17,3.59301451555811,0.51932416090779,1.41282608222199,0.0182701097473669,138.524779100592
18,2.28696858033661,0.209949818380149,1.53847150352759,0.520858672058326,138.878590010438
19,3.10291435812954,0.380461695187881,4.62142763950446,0.0266660881444744,138.90099922579
20,3.21265804508901,0.216167075381717,2.54560626296051,0.109720370952876,141.166845756804
21,2.73156723694698,0.309124628197305,2.10448828071556,0.917812404783075,139.901455246061
22,2.69801847143367,0.564567483813463,4.12561453131713,2.90579588095005,138.124475678669
23,3.09038123842276,0.306653590767069,5.53858946289107,1.09205061685124,137.56211833941
24,3.05907977906827,0.922976683049423,3.20136731717026,0.938977406352523,139.847386983939
25,3.07135708773739,0.300984288283979,4.76953504818698,0.284111652554306,138.789109570682
26,2.82616144961949,1.43233860482753,1.15693044199532,0.0134474203925771,136.528715950699
27,3.48680139719629,0.802012121521558,3.47197066462981,0.105807081329282,139.935221201629
28,3.63356009597632,0.504748228776007,2.54456130966192,0.274121219983757,139.888132623256
29,2.1442465346588,0.224146976744174,2.68805487604051,0.693321407419018,140.150716161514
30,2.50291897636716,0.0484576587207146,3.30864272088692,0.0661634718638464,141.633161456685
31,2.60321167954848,0.207365686913364,3.18291541129041,0.265262373209179,141.424140407744
32,2.79193374481457,0.919583023694317,3.08913014433688,1.03773759002646,139.587895717479
