"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.16162163507448,0.704173602339649,2.1295064632981,0.0284054931209524,140.880973034793
2,1.96721084434997,0.0682729706138304,1.80621163314262,0.105033816786326,139.787835964081
3,2.98608494366542,0.161835837691863,2.50422303255305,0.328187854227805,141.264293604574
4,2.55152360219791,0.180024108183376,3.55159592476738,1.06717827976892,140.46070570442
5,2.53548089443623,0.428916806851666,2.17626019364105,0.804464156355344,139.879628632549
6,2.66888001175281,0.0763739846961461,3.82971356361376,0.333392882849266,140.679989749196
7,2.62271635168105,0.375282724381015,3.38533915700745,1.12992849322371,140.221561875786
8,2.16818590616605,0.00963362723498207,2.37589958031797,0.250749428906169,141.125192017828
9,3.07718423449482,0.0714275823577856,2.95902266734211,0.583968824882549,140.869112415078
10,2.26199503969014,0.193247056965873,3.05299267036842,0.770249980916526,140.409379528381
11,2.60227468638406,0.511910533603771,4.08766339451086,3.41758842700576,137.316071089249
12,2.67690790392833,0.546672127110699,4.18896298025457,2.06914773746813,138.85469776718
13,3.13133810226838,0.15161839451268,5.23003839943632,0.472916884300108,137.510470457286
14,2.28008393625772,0.0250751336206813,3.2209054007579,1.3820563581749,140.15853195615
15,2.94341815008331,0.03056824210619,3.11654709564104,0.642690922804171,141.008947854501
16,2.67741281778103,0.320091921323893,3.60597818970185,0.559233987315171,140.569803023511
17,2.78011283011689,0.203257122275,3.32570124598004,1.12232963747116,140.523915824514
18,2.89309222595287,0.689879207502704,3.08258426404552,0.302653626637382,140.689906244615
19,2.88900741788762,1.33371353849628,3.28449300451064,0.222396666473894,139.29391353661
20,3.47635871487058,1.97756618029869,5.54057275556215,3.82476377503415,134.873715553251
21,3.04634752169745,2.17133107659467,5.19282590388012,0.208709822378062,133.851954364236
22,4.73757921337937,2.3874098301722,2.39873562203738,0.982990356484862,136.128721093419
23,3.18626090029616,1.9396259189909,3.23052548210189,0.00849784675400578,138.459380224991
