"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42359232892745,0.138762892718605,11.0146142849901,2.03760715208488,150.108931236555
2,10.0817109868738,9.85476609052856,4.07482322886381,0.00194652097079873,163.695165995319
3,10.1886910292556,7.53659499633856,8.28143227789352,1.12414564073215,163.704567546978
4,8.02258789749952,5.38551682850391,6.90012804013151,0.464299421063094,166.694929696957
5,7.14402476893722,5.30674086042565,6.59379287429101,0.650199569255367,167.160851645117
6,7.54142637244901,5.27535879551379,4.79119793211509,1.1827275514828,166.563247250005
7,6.61634268049084,3.97212583746408,6.76171382074066,2.28648902365497,167.162563682216
8,7.1275017831564,3.62108587946036,7.25323228233977,2.14484452512871,166.793277399591
9,4.88175383682027,0.914140646297598,6.64785310911996,2.3277385231022,168.326316606982
10,4.90567815135038,2.41612997988934,9.49260741766849,2.03051625278537,166.756777220323
11,5.71007162382778,0.301452558448289,9.77294340035431,1.23479536711147,166.070832848712
12,5.32639091943177,2.6916913747475,6.51048779940574,0.639722878847814,168.50094029734
13,5.5037629475819,2.7639464542717,8.29686272893587,0.113828908413474,167.718855373574
14,5.96575014043975,3.32371783870479,4.60247594769448,0.0618350072177134,168.469831303746
15,6.17289490496716,1.33914913235558,5.86105562826785,1.38506118579797,167.572366602682
16,3.47755577402782,0.505890556718514,4.58020121231346,0.88549205662911,167.533935587004
17,3.86276103184883,0.236634657909299,5.35222099018063,1.6246184212643,168.308150318521
18,5.08847778791814,1.92842321541053,10.3321538734658,1.07588668366502,166.436296531143
19,4.45578265201833,3.13681840370511,4.31408271425061,1.02994137804407,166.041285486104
20,5.81051405442176,0.0248136991270737,4.55327612302959,0.484050851291523,167.38530363885
21,3.02955238502978,0.309159218094255,5.03089437704243,0.170865227968451,167.060315205034
22,3.49799003827039,0.129973119510283,5.20458539279756,1.47762521448219,167.837138998911
23,5.08933350340326,1.32314399803672,5.13076916177316,2.52283794060337,167.578665484042
24,4.83932120403395,2.09184863438865,7.98075923027578,0.552254618034493,168.006407378986
25,5.85289439081922,2.67677124552103,4.31068133847651,0.929485090303957,167.850687824681
26,5.41506139169859,1.75106405554629,4.5108201225272,0.416922620880563,168.713210559168
27,5.43457660566349,2.13189430410949,8.61497602422515,3.91573008134607,167.115237588809
28,4.65622224520389,0.107492191217916,6.60990064898156,0.743496137937184,169.101155541479
29,4.67023764713751,1.82170297849409,7.24036868073427,0.672694562614041,168.424142497011
30,4.80401076537185,1.24310601790311,5.74720655432196,4.15094162977203,166.64309985583
31,5.4865660983515,2.47509997234383,11.9174888855406,5.44989847664178,165.382953931775
32,5.33715855853191,1.66539902102749,12.9091514807938,10.640684557216,164.106005205512
33,5.09299869467707,1.36307446792135,11.1437153578247,3.78967616569063,166.214706582646
34,5.91609905641044,1.16309629111258,6.29174536299936,3.76213274899505,166.433861828879
35,4.91364449254274,1.30347144568274,6.36970868194915,1.45391128656275,168.695368881928
36,5.00490015508081,1.2528576159184,6.38573406007391,0.124942759791749,169.232180265499
37,4.48222108103056,1.44721984528532,3.58697477446988,0.0813915909553549,168.161273470216
38,4.82279034878313,1.43402587927394,4.70917411492736,1.05872923920447,168.477309029482
39,5.36552965992882,2.29284213891531,5.45690332083892,0.939328827833169,168.594968856039
40,5.59672623028782,1.0919640385605,7.14896760492436,0.918390837914987,168.306162476105
41,5.38400850610686,0.660828573591003,6.87981452738529,1.55163396790286,168.250495296989
42,5.25048906860903,0.393661436069353,8.93361016996528,1.057460230377,167.456028761902
43,4.00080414897671,0.880951188654402,5.2395868603819,1.7326533536783,167.912069963851
44,5.078696965489,3.91879338918917,5.62616362246244,0.0249245042140886,167.297333949934
45,5.91129403561577,1.15025860548057,3.58198478960956,2.1723112262713,165.356648655198
46,5.07255127787714,1.43646866614064,10.114281771971,7.89923708486571,165.464986614772
47,4.69941946815726,2.42964413333357,12.0977777877255,8.63171499733454,164.265395547915
48,4.05725616338718,2.54854575101871,12.2254478782478,7.76974969649711,162.995431748499
49,5.40830323547827,1.54953407355565,12.0351298430151,7.39823041278161,165.274943809783
50,4.48828126501183,0.165395763959343,10.3299431785251,3.40471740426985,166.975737572845
51,3.78413762604744,2.87187451897104,7.09381433189231,1.38448751333514,164.748564436035
52,5.72798727830507,2.51060499840227,5.99735993648546,1.01725532475325,168.489778508172
53,4.69173389861392,0.846399798182928,6.79600524854219,0.355419761749162,169.131486666688
54,5.16381115244867,0.499104113096467,7.14887699107791,3.6092533198576,167.432746735814
55,5.22617878642445,1.37141832724399,7.78360061854463,3.59354551108984,167.535885700088
56,5.43631424566754,2.17128097002175,5.85729435301343,5.59784785091675,165.071005806261
57,4.01624754290022,3.15728479129445,6.48171780376703,2.4400216331519,164.594918000618
58,8.10982229785701,5.789328138932,8.14015994150629,1.73407126257688,165.762856837256
59,8.23309654963468,6.01794196818551,6.79313524078865,0.614385880402899,166.442051698582
60,7.82955266382061,4.69480589266258,8.00255427072873,0.990115746636165,166.228172431023
61,5.84167735632045,3.41552520016995,6.85047398512092,0.132768583917182,168.265230300669
62,5.64090507528634,1.1625222580391,6.52856500891312,0.765241179057405,168.508343602474
63,4.02453198684069,0.481055629274892,7.06300764116174,0.296444295483239,168.85429039077
64,4.25091453778096,0.966639340044984,4.7854904248648,0.675612455742607,168.708471148078
65,4.43654081351352,0.436549727283868,4.96185097374855,1.50591368314848,168.498608269584
66,4.36276144892388,2.60080001862852,6.93720556065453,0.172619990478272,167.388917214356
67,5.45786779659066,4.02916331015997,6.60317245369781,1.01839804792882,167.202175324279
68,6.75514233672752,0.629872060323564,7.3950552223865,0.169586740067592,165.706260052111
69,4.30221403378772,0.124896839633222,4.56539192161256,0.53559851648408,169.059095495058
70,3.6883762766662,0.142530229970871,6.70284282614828,0.0749451489248339,168.844747593817
71,3.99632559894542,0.134581942414492,8.74836084346975,0.363763683445924,167.95641334442
72,4.31459257822947,0.87164079773137,6.44340384929624,0.413353844749274,169.077911888129
73,5.0093431773395,1.72443481450864,7.02486020902399,2.53946764642472,168.026534910017
74,3.89779142457518,1.60579251296186,6.4512555179764,2.92435233769736,166.548270635791
75,5.11536426755015,2.64620438038344,9.69087633571512,1.05849213685422,166.570007841913
76,5.59455137964993,1.69936291965267,5.49111598879102,0.161680436972825,169.04213780224
77,5.00138787961471,2.60567233567615,4.31091116762288,0.134224732775177,168.334640917687
78,4.73523408747408,2.17513815303456,7.12860663816062,1.79610512970103,167.897984891099
79,4.24205253401778,0.64503325768973,9.09892030709812,1.59222478279725,167.647999238055
80,5.17471454814231,1.31554330991813,10.5129617980848,0.961519903074688,166.382042374601
81,5.04845687637368,0.709696446131257,6.99068456047296,3.95585738385585,167.342542220859
82,4.85422810550364,0.190985456549957,11.8288387638895,3.18709389220203,165.711005764974
83,4.07359774165249,0.480305056088968,5.82002937562714,2.42807857233179,168.006708602531
84,4.68670640812111,0.587886794720877,6.8214322594411,1.66102335571839,168.703847381078
85,4.17707868240882,0.326610575516846,8.51821550217961,4.66030968198367,167.204716755394
86,4.47783591124078,1.01326373885427,9.53892045244121,3.83330136460926,167.110205588258
87,4.50556716088314,2.96221051459818,5.90681452252969,4.30939206530375,164.764497324332
88,4.78053451731021,1.54306926387688,13.7181416704094,7.52774230667941,164.592781606881
89,4.65674068809165,1.61464609751851,8.67060048102711,7.57195955496646,165.173671863796
90,4.77174355343801,0.442801130959704,8.3306356935804,8.26101458271852,164.80179738537
91,4.78882791086725,0.308278744118599,6.399231684696,1.1625006944482,168.921616143288
92,4.55552369535879,1.61721404310818,5.5225209090742,1.23582734867002,168.435528953313
93,4.80681586017505,0.156165261194181,8.59745554907871,0.780371903653697,168.051024082207
94,4.16742192018841,0.317691865077199,6.18076676516457,1.02960204289122,169.017173458473
95,4.8690833192478,1.99975268900338,5.94506676200832,0.540960313648489,168.827422519396
96,5.72353039467263,1.37961395404494,7.97197356841605,1.02663573891649,167.867814970994
97,5.72204281334774,3.56685433856475,4.48266416362236,0.267183917077016,168.055221882079
98,6.67871013230988,2.93038481787858,6.55239992879939,0.677127327966227,167.852605271154
99,6.06001477544266,1.94674053063873,4.57748843177189,1.40476310810075,167.463959060749
100,6.48285206811231,0.141815579820997,4.98197628600499,0.300800883748761,166.195883113333
101,6.79057746195227,3.16487744474224,5.68628565307561,0.873184741702835,167.757757766752
102,6.08099707719536,2.61657900785496,6.96117865177787,0.0874085882406452,168.40905286084
103,6.42269221607627,3.1117505860843,6.20193898602407,0.0990197254883929,168.415916352992
104,6.53445126897653,3.47506302805756,5.82669568845695,0.174819407828301,168.349062064313
105,6.68670489407485,4.41421897126652,4.35457419076898,0.0856000870138968,167.756945934191
106,5.77194618873491,1.64283076069916,5.17017612804218,0.144104308347199,168.858759865078
107,4.82702745066212,1.04134798414411,5.97772486911856,0.728589913495676,169.118425289465
108,4.60478806370513,0.212878239673562,5.69681913004556,0.105113371273305,169.537403112834
109,4.10395828014383,0.168113998074441,5.9954079375701,0.262530347601429,169.394587338993
110,4.926422380171,1.61559915549417,5.50416976199787,0.453742477330406,169.090119127703
111,5.1803636166647,1.54419268332022,6.63928567687666,0.383426124230609,168.986358755869
112,5.15601487615883,1.78542010909624,5.25257800924161,0.817822348173637,168.794334012559
113,6.30703697265257,2.39820907102795,5.90360107880442,0.0472033585129234,168.516674161947
114,5.56406771511022,1.68409737086335,5.3984013504802,0.875949020117833,168.651334397879
115,5.23566800513411,0.816333217720714,3.91227824649262,1.21482484206757,167.550950743414
116,4.56266813546813,0.111967649201781,9.26397355245552,7.0666141298333,166.060235042321
117,4.91945766390578,3.66555055197463,9.47892407344135,0.171441164574189,165.224947427916
118,5.46086428580064,1.64511856916621,6.2966093430699,3.82677838583461,167.00569288553
119,4.5843138475364,1.12046312755865,8.33331467281422,0.140960015783668,168.194773547445
120,4.963903308568,2.1065708140159,4.52368548521028,0.600128730670839,168.44270828218
121,5.13967721635979,1.95606091239435,5.02983855918916,1.09496242733597,168.470169688519
122,3.96831903957953,0.280390303957062,4.77822975111938,0.36702875861043,169.045483257266
123,5.70906296050046,1.33021297201121,8.83196944270277,0.430192652301375,167.342039391572
124,4.78706149461504,2.33759090043023,4.57611883202063,1.08072455441761,167.780101318565
125,5.8060992827465,0.691984147772771,5.47664852381363,2.81230320103366,166.647636966891
126,5.78848740822389,3.26248554324148,5.17727848641863,1.6635088721997,167.598129411146
127,6.74809886471072,4.36304770870341,6.03385712921877,3.27047905448541,166.22020012981
128,5.45383873704729,2.22883902260674,8.08430924625704,2.53314898729393,167.672541774257
129,4.59826223918487,0.763490703920294,9.98432219889712,5.94145727056929,166.512490559229
130,4.48392728478095,0.634780392105314,8.17548572258655,4.07165884064987,167.510729479807
131,4.87470440380923,0.323278323500343,6.29873147715242,5.25307897887696,166.082532813761
132,4.50166013868596,0.281591098934898,9.70926197801104,2.3187643086367,167.397399492775
133,4.39053470770148,1.09557803442206,5.99720725926383,1.28479707018782,168.671457971
134,4.93940135442532,0.145467195958294,9.71817789895727,1.1712065830568,167.109084111507
135,3.36873361325822,0.294939602160606,4.98352430194075,1.29992128918025,167.39516722149
136,3.7981113410243,0.0022739716461608,13.3451057989756,1.48037131220132,163.565653723018
137,3.9967371940875,1.15922463899396,5.97885234072319,0.358177308539985,168.588173689926
138,4.27191592400078,0.86498534938299,7.39789420856479,1.20049166003003,168.503386725439
139,4.76124488009484,0.511928015816204,6.35001329935736,2.74827952627057,168.100321116378
140,4.61462440610875,1.58098582864806,7.90477077178157,3.02393549847681,167.615974958413
141,4.08348417362143,0.43568787762129,4.61131599729156,1.98702218618267,167.675080909432
