"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23513130527764,0.10635068366949,2.17306941288758,0.7879289180317,138.576404859595
2,3.04017315411556,0.112174338811127,3.95629434266987,0.783063666792717,138.125687872566
3,2.09522984473102,0.092943083001094,2.75603174653614,0.84173093307851,138.711606936133
4,1.93761722111736,0.28076518855605,3.8662798237456,1.05534063177345,136.899699692099
5,3.70342921132756,0.337520025960363,3.29948324485863,0.911134401561358,136.514260673397
6,2.55983247982677,0.493031871335607,4.08824371506513,0.297889747931999,137.96606063992
7,3.27005415350144,0.484228804376026,3.43326289662246,0.945848981589403,137.879520453269
8,2.63348488882327,0.312592824659112,3.09115294457423,0.441441388985563,139.406667381254
9,2.83285845182544,0.128357341612213,2.30320299947604,1.06793785064686,138.305069860202
10,2.82852683943909,0.439747227302327,2.36508854029424,2.11019422087731,135.928352896796
11,2.23678172431153,0.264685576548304,3.36872962712114,0.12112078798772,139.003655357968
12,2.26430185746417,0.218510593170788,2.92747334200068,0.133092799541763,139.555705536604
13,2.47756256349393,0.0868940526680995,3.36297992396709,0.403509866888238,139.563878531761
14,1.86203995709742,0.288852261074247,3.23022693038447,0.36844112798777,137.403388682991
15,2.01463795946114,0.0906354414493107,2.80692736153969,0.214810762286679,139.165897242192
16,2.91202731599227,0.10296016740058,1.99017340372972,0.221300894390143,139.279745841955
17,2.87173790064504,0.555213490182571,3.87695405717145,3.5846186789371,135.166025506326
18,3.55269647951847,1.19494939092432,3.2620665212933,3.19379831062329,133.705569679252
19,3.51236068965504,1.01350658279013,6.18429447242059,1.55869416715102,133.089654471131
20,2.82566982999437,0.587896751001399,3.57875167526128,2.33809029266614,136.869329164183
21,3.07924861305543,0.488791486126539,3.83770959142863,3.56460055062022,135.003401382334
22,3.12815510772662,0.0730211833388629,4.1543077679391,1.60717305331319,137.343849198961
23,2.10818747104017,0.319362310985369,3.37838329246975,1.55063585924416,137.329509860654
24,2.4567869086749,0.999289408738173,4.57802699715862,1.64015475622839,135.587342133428
25,3.47286738217532,0.391339980798457,2.26281603513414,0.752119783239552,137.242359942573
26,3.343181983651,1.59026796190036,3.62848630455069,0.389562743300768,136.865750689352
27,3.87300598790694,1.76104580760577,4.03138867552898,0.227487585669966,135.659298598049
28,3.87599505257173,1.61237894577851,2.48835050146415,0.092631123206273,137.229561024239
29,3.63720642794658,0.247481479245016,2.7328240402591,0.214268435531915,137.543089297201
30,2.77472893556728,0.00657074351678485,3.38824745617573,0.30795230506622,139.506489944406
31,2.7355765140709,0.487317585609275,2.17505106971491,0.220815900058285,139.282958230953
32,2.68890526079243,0.221015059456389,2.65336949728705,0.0737827220200794,140.025587313973
33,2.82050141751224,1.03726638685791,2.05863412707405,0.204071401162385,138.197203209636
34,2.85277536269457,1.0634614500806,3.51899899411316,0.743207525057273,137.624232733163
35,3.32536625035948,1.31591067979704,2.65095485770565,0.677708860953233,137.521287011957
36,2.61769890825142,0.939779073773448,2.52507131500697,0.0849408531815408,138.601547677483
37,2.47168630198663,0.582356558185013,2.8894672666081,0.173835477386495,139.057991482335
38,3.18927788356188,1.28855487442294,2.88828007064473,0.529757571711223,137.815622473197
39,3.31640794760116,0.235914025571933,4.00161443781745,0.915990840790721,137.279203866081
40,2.7873358714897,1.26665108794786,2.57498202757605,1.49229597783517,135.981355399766
41,3.26508570381105,1.47209192863119,2.80733859889347,0.845117439800454,137.128548121411
42,3.08041943804107,0.340842225465214,3.92519503646055,1.40543494372365,137.698120915615
43,2.30548560394533,0.456043099807845,2.13718790112589,1.03449887184411,137.30672267019
44,2.36324091299028,0.649020359611051,3.4277008264818,0.38668367973477,138.094975520969
45,2.59853767034678,0.504865445804876,2.93199429497182,0.174374912835662,139.363943018517
46,2.60986664746244,1.13025750803604,2.13127811424951,0.378742060543104,137.393645624168
47,2.8856458420797,0.05352190457107,3.51807856193352,3.24388180410199,135.81401908843
48,2.55095040725104,0.0434296508194386,3.33837888333557,2.56674955247147,137.183929416872
49,3.25156115923267,0.76028012107194,5.55800052631483,3.3628471244315,134.868731049297
50,2.71577533118166,0.3126951673812,5.42179374793525,2.41509493119658,136.285326917815
51,3.63440910702833,1.57517630071401,2.98114472852896,1.64046812237961,135.726111674725
52,3.04122743749429,0.310823457776026,3.22734628494641,2.05658285059942,137.131065921504
53,3.56291629622724,0.511385517384086,4.44518401366165,2.75621054635556,135.112687016948
54,3.1729962507847,0.893536848801105,4.64390920047269,1.65970596768407,136.341517689826
55,2.9132436846188,0.485661656329523,2.79283368767462,0.785824122742068,138.746644772259
56,2.89435800108638,0.753671353906765,2.98252520300519,0.0328683162201705,139.099081718231
57,3.01937917231661,0.061134456522806,2.39120082367043,0.394043620347949,139.202333579792
58,2.3761730975895,0.114416034685701,2.5827690973721,0.381115431546708,139.765836682374
59,2.41364544233351,0.235508485662333,1.92306963264017,0.416990227725405,138.84897024787
60,2.73072693122913,0.179439322596161,4.68453813958917,1.4877462241905,137.496958581338
61,2.40106934446054,0.0943306067796623,3.25103991242689,1.01728724538858,139.094729880665
62,1.83227050981467,0.257829379187244,3.12397101252253,0.900863067578203,136.943794523649
63,3.71256716075012,1.4640430622415,2.75227781814886,1.72743559280392,135.351484673364
64,2.95460966389854,0.755769916222081,3.35928137564902,2.60926770754112,136.029340507304
65,2.77416056960249,0.452695873669889,4.66518949007633,2.84837868695563,136.506630204785
66,3.27340701065169,0.0829850277227969,2.98924460355093,3.07183073150795,134.34175103746
67,2.28456233867942,0.211871224627068,2.34406459218332,3.23955544242896,133.052852447675
68,2.62614614559733,0.713252345948925,4.74466158179526,2.66480041100878,136.075513218918
69,3.48102380852715,0.452475471683259,6.97640215730919,5.79535858735427,132.199165609626
70,2.72082065949684,1.254938737965,6.18370066867228,7.2352885556305,129.531931158806
71,2.92117950464991,2.02423897342286,6.24711269686804,3.17115880007845,131.356644520688
72,4.32277437140686,2.41394956935698,5.0176584527107,3.51031507375666,132.078665056185
73,4.14401264263594,0.639398355706055,3.96082960445542,3.12360895118106,132.402634820412
74,1.9335230511577,0.43375197692827,5.04644571996585,2.97652186534894,134.337580535981
75,2.94558973557416,0.777368473459991,2.61686904608083,0.993695089937577,137.980198502674
76,3.01537057903298,1.54952786093587,4.56338995263624,2.38559156299309,134.895761867148
77,2.84874359037844,1.47219304273123,3.76719294185127,1.47465928862327,135.926651864673
78,3.40978195181817,0.914081324809869,4.33483111766571,1.08712857155702,136.489850580675
79,2.77421822851289,1.05499062841815,4.63843802027998,2.33546797533197,135.756642033027
80,2.50329881192433,0.155451479547365,4.61633097424062,1.11033299252103,137.710069577162
81,2.31851670398078,0.00591378700145643,1.89122479759993,0.977669000643044,137.929240246533
82,2.48345285605558,0.298053101097673,5.74376650471992,0.809385295771545,135.140486915938
83,2.47797569033711,0.323534260694909,4.11137850360773,1.80411824879911,137.687636565416
84,3.03915722202448,0.367618837410243,2.78260357664653,1.25338316401508,138.024124378665
85,2.80138699432792,0.073482772924783,3.40324999601071,2.00821150125146,137.833525706521
86,2.28791812964563,0.315610921016585,3.33614181051746,1.77110951507116,137.588238303456
87,3.21384248013737,0.147991355386397,3.45333135241025,0.107256948300813,138.507334113145
88,2.62333009150028,0.0727678759159074,2.94912093531749,1.59175876368403,138.368604809216
89,2.97777602171338,0.139659879391425,4.76931255934134,1.43988134373614,137.062804211831
90,2.77507107952513,0.333245934778175,4.08278971727023,1.18802851214286,138.082587610084
91,2.76110927054524,0.927379118617542,3.02935995108841,0.413962541804179,138.389730754868
92,3.21648113453908,0.893109997862623,2.75737171050327,0.521211191982153,138.328895927965
93,3.68903674875637,1.48361885281035,3.49460894268371,0.596483027487924,136.755652905236
94,2.72841663661922,0.527774080145495,3.04682021755605,0.490197250935523,139.054446118035
95,2.81518313899928,0.186453620584903,3.12066457877504,1.40184052126835,138.435012362645
96,2.66170864602087,0.218444684987511,4.1141089272639,0.82966278950308,138.359641259795
97,2.57608475416089,0.206521910645574,4.42616239284399,1.81366537145565,137.703092344847
98,2.64670693024194,0.802686638608664,2.78288059763647,1.14635193942426,137.672194211542
99,3.03094403311857,0.909717979969431,2.2022515933723,0.218695220139513,138.622693289793
100,2.95608420197917,0.0761377063302698,2.75876744175346,0.814464425507396,138.929631127885
101,2.24069281244829,0.183056322826519,3.63978570620377,0.0953466238408176,138.879893234576
102,2.27806207257751,0.247750023954306,2.89580624726962,1.25865071845035,138.262676846675
103,2.30190071796251,0.335956249785933,3.76394794037325,1.82335281937731,137.513911054662
104,2.83232287311192,0.485824814396971,4.50397110547597,1.12397822615996,137.359373284021
105,3.30490748554996,1.58803704130839,2.78472870199416,0.501596210357912,137.335607292975
106,4.25943413900313,1.39189374441276,2.63452344198716,0.36738656426482,135.873434746569
107,4.32867790224931,0.603136222512672,1.98866448698048,0.0572704586916393,134.687886438521
108,2.01727028507971,0.344552164247535,3.02679918966431,0.645340134793841,137.881547245525
109,2.07502912295499,0.193331780010355,2.49656775655208,0.268540210881457,139.025569369917
110,2.60200956068345,0.0952868187181172,3.08085258390796,0.372819273133565,139.779192525024
111,2.68246244919091,0.0982840725679843,2.97403462471563,2.4991794782457,136.743775171954
112,2.79322869509973,0.556493744412814,3.02985346889381,3.2173104305201,134.694210055095
113,3.15635170453034,0.722872607404478,2.69948878195767,1.480091320239,137.15034898568
114,3.51906395699772,0.436995863159997,4.4282225759061,0.838549662766356,136.130205943988
115,2.12415456526888,0.339641751666801,4.94752354890495,1.85101312784549,136.047119638465
116,2.55811398455982,0.260384413129249,3.17824826514082,0.161634462770432,139.614617346546
117,3.06051263273836,0.414148899459027,2.79771043081775,0.161231610424847,139.304389533044
118,3.23795072228833,0.0462261631926847,3.55771605717602,0.460307311370035,138.145854163878
119,2.90592583422971,0.726905866435959,3.00663085282318,0.494358858882818,138.746685896208
120,2.96474975441257,0.179599065431059,2.8705132591814,0.673347111185003,139.059450362644
121,2.15630944247956,0.143972484760233,2.72601713177131,0.340593077992548,139.353700957429
122,2.57669156711494,0.516097118670848,3.26806699813144,1.10811536992196,138.341568580874
123,2.66785076246845,0.496803358182524,3.47056297851468,1.37940300629726,138.122520231937
124,2.42342344245036,0.00566972388194046,3.57903689544902,2.15698780645071,137.975967293974
125,2.79972540233207,0.115874457140498,4.25488168874126,1.66029176981949,137.893549451403
126,2.66104166757235,0.78972052110897,4.02067188932258,0.915317266693134,137.442503474461
127,3.56659107469598,0.771926137876697,3.92906474850173,0.836306927379145,136.731160353911
128,2.32485816333043,0.460113095427591,3.72566539172246,3.16649053401131,135.465988970089
129,2.48863454850741,0.53957340274199,6.38885231971762,2.56431897472033,134.32301117364
130,1.91097367499678,0.692487630781829,3.70359778519349,1.30650897030318,135.08103403865
131,3.64588397355557,0.110621046090509,2.86317750510624,0.673008780098507,136.859320860243
132,3.32777267573453,0.010514392342661,2.89829521063896,0.215087757280458,138.49970460075
133,3.32049885065037,0.432623345218201,1.59741302049663,0.00151668234066368,137.891818699169
134,2.45506007373608,0.400648125625789,1.7448205817597,0.0249096816782159,138.969639175601
135,2.89205209763838,0.421688288243261,2.33834272174769,0.0787803512146088,139.611303342103
136,2.86815149396278,1.01046942743251,2.74049013049031,1.10948486460641,137.472301837876
137,3.48030049287525,1.02542364245167,2.91292206552751,1.47578889296885,136.600060357344
138,2.99916747638336,1.8195838816637,2.74590534064751,2.19830786735928,133.737672052763
139,3.36938388915458,0.676894449585458,4.00180746955694,0.0612982357134302,137.248898004723
140,2.83394671178026,0.590822993818801,4.07740771709309,0.526652779328372,137.895304951251
141,3.21563396819106,0.865042880287915,2.1749143165788,0.302381513247842,138.36372330476
142,2.72071107210527,0.184806220273425,3.87516161181347,0.0972151615963033,138.816681448872
143,2.22167021089357,0.17992429319176,3.27535230310542,0.103079384966718,139.293309873529
144,2.68618947301408,0.153905212679417,2.87288107263616,0.0133280591555953,140.074580647767
145,2.30659825621443,0.0611010641721524,1.74802102803846,0.528342626868781,138.433311933015
146,1.96853079870583,0.286426268800833,2.33550277995821,0.927089972678625,137.147237802747
147,2.72091128699532,0.101752726198112,2.54760713505746,0.780850429395832,139.215316750505
148,2.79977172870309,0.189005179581354,3.27177049025031,1.04008179443146,138.858879453007
149,2.36385341179388,0.164022771045253,3.70304625123297,0.0119741281288354,139.053208788924
150,2.34682991437519,0.0559301173479483,3.29233949026451,1.53163595311105,138.55185411233
151,2.45577047847797,0.347941427846207,3.28631612383849,0.0330575322586759,139.334256895088
152,2.52968093161772,0.401845242641581,2.3077703064075,0.00436619471885768,139.754175552793
153,2.56756135792418,0.652578856275718,2.2764002759748,0.281938880597937,138.852275031369
