"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.90339982306285,4.23679532839726,14.9752992756005,0.944699393191638,172.304526795605
2,8.73580659329185,6.95117006469944,3.94261920128798,0.741986564434932,176.528923863533
3,9.49997251017853,8.26119746219546,12.0576465913864,6.5788218178926,174.910111849922
4,9.48032259412289,6.25202266412918,11.0611551671192,1.74688227757725,176.084281806474
5,8.07575984107333,8.11710125704849,8.79930123139492,0.235090318000622,176.354814700675
6,10.8583859377654,5.76983271040654,8.42105525982556,0.110546159682246,175.473424790917
7,9.78781314902892,8.63720946914728,10.459048551649,1.83730630642694,176.109876807945
8,9.72901510298663,5.87099962387689,9.00639213034368,0.619953688071263,176.887643744508
9,8.09739970180023,4.45156567581967,11.186888814032,3.54656184440484,176.464445245201
10,8.07401222206227,5.85150453123007,14.401405147726,2.71862037788795,174.298930750374
11,7.91066909759681,3.80618728531933,3.43814172091642,3.87117603136146,172.44344810666
12,7.72906630675842,3.962033109122,7.66188362096739,3.32854988547011,177.287721400959
13,6.66063265262295,3.05621973977122,9.45517878014931,3.56804940350796,177.352833246417
14,6.94242967063838,3.87131822781471,8.86075985508347,1.41448869587552,178.042339297496
15,7.95443757206763,6.007403140979,12.1293456771049,7.36561804758647,175.345762581887
16,7.1012475237689,1.65993879601905,10.5024197063104,4.676902585708,176.048646548487
17,6.04855399158689,1.38061327679709,9.27558374572092,2.97679670907005,177.405305178637
18,6.23010769274664,1.55504064633525,9.19201609129945,1.4597934048086,177.774129481513
19,6.15781173583825,0.808951120044526,11.0039873102006,5.06794905497786,176.162236428919
20,6.12064108930739,1.98468364419699,12.0318370125042,4.25954932205278,176.28329637226
21,6.55519878097456,5.10525542567935,6.42918460485979,4.0131056231817,175.803885165908
22,8.40142202342496,4.03561325003839,6.34323399058565,2.09582940865606,177.148568745266
23,5.87319717678688,0.557541610639799,6.2312550748862,2.00851873942815,177.525437782207
24,5.17588323247663,2.06451473852126,10.2478750128955,2.67739680242038,176.701004343131
25,4.52842448691957,0.995605571044748,3.94581258632083,0.543766016057164,176.233177927247
26,6.25897179345572,0.372523705754748,7.63873437946811,3.70360276727391,176.547217315677
27,4.87337584148555,2.24342411374938,6.05682353559252,4.50872604352051,174.806794594916
28,6.54489692519434,5.59855489742209,9.19910827315029,4.89582083494189,175.580982804176
29,7.93099823465917,6.79165189197725,9.78308499061152,4.63963697449981,176.11914012723
30,7.70657113428044,1.90339279356112,9.01686311052093,0.878718520855875,176.751408443659
31,4.31604915374904,1.47207465655881,7.51506011860517,3.529315019223,175.577161838475
32,5.49452073954165,1.96943610805431,5.92326160527035,4.90051288256763,175.265060972974
33,6.61493635469487,2.71607187731688,7.14153923965321,4.79609199675136,176.434656311252
34,7.09962239909386,3.94178172095853,10.2606692438335,1.00639256339632,177.414872414534
35,7.4194943464825,4.60803958949925,6.74574124026246,5.05093720319895,175.94442153721
36,7.90603261379397,6.33545992390146,10.1055989010676,5.85796063533506,175.907387320681
37,6.62645890945743,6.14683764871648,10.1203334511971,10.919807782159,171.681899115212
38,7.97149228511281,3.79547991704794,13.1121178515207,2.74509615601749,175.181930759157
39,6.02445254565631,0.415492211534377,6.73745341695536,2.78831061982029,177.062046613981
40,4.78437590280756,0.329464500417409,6.44589702051102,2.24234118761651,177.247039534654
41,5.94086325107395,3.88847736096824,15.3877099271614,7.9454625191237,173.889213594493
42,8.19095483624797,4.8800189668789,13.840943470364,7.48302632857355,174.956315142955
43,7.0196854510759,3.7770924967597,15.7243953690168,7.75904062918532,174.375570548389
44,6.12041076492658,4.485667986454,16.3351797651617,10.8029866379911,173.08681499772
45,6.70985936025782,6.86078058666816,15.2320807526289,9.22424009294808,171.974305915408
46,7.096067865434,5.92701569445668,12.7009706403413,8.36192447895278,174.451212028504
47,7.19503793211189,2.55484417121786,8.89212896190681,0.331755747379304,177.892147020841
48,4.83682824279977,2.3100710201056,8.58105305514122,4.72836718003527,175.62388147175
49,6.0812889179708,3.05919739536203,11.7006009163635,3.87534335684993,176.373027320593
50,6.25249512301028,1.24502456394704,9.73254704789839,0.903780269332528,177.467284496741
51,6.36684605722799,1.33232822036462,7.2216618534888,0.215829691608311,178.530354916321
52,5.57802591186694,4.61052250993109,8.64308306264911,0.807795209987331,176.294318055968
53,6.18077651116983,0.773820761029148,7.13304599889584,0.284749848770928,178.374015917185
54,5.54008101493539,2.61579493944271,6.12310080743148,0.0744053624111023,178.523815799365
55,7.47472077900729,2.40826072980381,7.78076904352008,5.10405500922281,175.826099275629
56,6.43474011660635,2.65961769817934,7.51976850427173,5.81769129651324,175.906701408497
57,5.486718288458,1.02109640186771,16.6037480360825,7.11864764686981,173.607852272442
58,6.07165736862858,1.10186673860834,7.5278124044481,0.82090610133909,178.331226832015
59,5.04872199667519,3.61539987681988,6.94845067314051,0.607777222184328,176.687406237367
60,5.89196342418097,5.93037494227057,6.4268025463641,0.680630741809789,175.636297821024
61,6.88713707895748,0.567693859580597,5.59558367745738,0.423603745853869,177.305952872152
62,3.72022753430561,0.097300658191791,5.53656015792023,0.0626041313740741,176.428898575519
63,5.02830680901742,0.435719984279777,8.13981467018971,9.04786094704103,173.286303680419
64,6.66673795574666,1.53554037390687,15.3415732636982,2.40645090467877,173.274105257873
65,6.88317535525423,5.20829391369834,11.0102517268881,3.87997812823452,176.254903935612
66,9.79573022491703,10.6297801611671,5.19996188663395,1.48349516348662,174.80298672616
67,11.8882050094851,8.93501539066963,5.5989474538199,0.496059990491866,176.329332051463
68,12.5058402538409,10.5366780754075,7.41727853415726,0.485895401051619,176.276747056896
69,12.3056186783502,10.3262002043761,7.50970656262632,3.38139808990149,175.145011741932
70,9.84060521239994,5.93434459388034,7.55504895734915,1.37928691952828,177.024816032195
71,5.70264847202447,3.2558003405628,10.921714725998,1.87876715592956,176.465671451032
72,5.63354230382209,1.37919298853984,5.84495017194481,1.80734604983955,177.729193080579
73,5.39974380863747,1.42821881925147,6.26436318132681,0.90792187625329,178.308967449638
74,6.24212611031189,2.57084831108977,7.93497145798286,1.148641014063,178.384131372865
75,6.70556598508105,3.36056361556676,9.63137609743058,3.79183856714524,177.246874739505
76,7.4442459526468,3.16033315018816,10.0412435229717,0.6804085423697,177.297278491246
77,6.79267938649533,3.49862113221879,8.51796815100071,0.594012008166974,178.357873416409
78,8.29045178149697,3.74002856825951,5.81057851572414,0.339886822897139,177.973032229952
79,6.02444393045444,0.961975765471755,7.71621796997473,0.636197186932032,178.319025680614
80,5.53714568889518,3.88613669890052,8.24842769909958,3.29004374494359,176.283169401643
81,8.49160286778839,6.65619754402994,7.369660997121,2.55855371398395,177.339905124686
82,7.96700018762527,2.92853522244066,8.28274072321775,2.9676174444992,176.788890721379
83,5.96874883585271,0.376797334885677,7.91420564447206,2.56765112928226,177.358226547963
84,6.32866566342187,1.34564119556626,9.30809672295205,1.60629453411465,177.581407934237
85,6.41600500269296,2.86016415868325,6.97311859571323,3.31754106215102,177.353974929099
86,5.51122781466998,0.523589816369226,7.85140824621456,3.2117337303179,177.289325540821
87,5.0560224549424,0.0935645034098304,10.0837447234244,2.0114821155284,177.019516016855
88,4.79767836406388,2.7026321071723,8.06331321670722,4.87623367058957,175.038947705796
89,7.90735898934696,5.53909501281497,8.76718295708518,1.61382083472026,177.805193416619
90,7.20531279381588,1.27470702740061,10.4165344090504,2.1324700119167,176.116988615175
91,6.51965516058461,1.4375149115208,6.52617795063361,2.70909825539431,177.218564992787
92,5.17542725446037,1.21762191162236,6.50433111453416,0.352472683053832,178.47972536978
93,6.05724589388845,1.52824429644948,9.10097190794519,0.716928594258131,177.968088578114
94,6.27653005578768,1.05726288162208,9.75996009615708,4.55525472819681,176.599666892173
95,4.99790391987742,1.77191705688359,8.52733599056265,1.23764819659318,177.509341921756
96,6.60351974252978,1.37604877402668,6.05132556952534,2.10132218721747,177.323293010544
97,6.45727444666881,1.79383622602479,7.55537194389861,2.33644722970579,177.803568129999
98,6.57674672191219,2.2299149435463,7.00748393160571,2.47034406894618,177.756086807088
99,5.71475577583599,0.0874498863107601,10.8878189943758,3.50158638879622,176.397879982699
100,4.75065102051222,0.91973554281608,6.79205194778993,2.76590647727613,176.905280401371
101,4.44930296868436,0.258231990933443,6.25219505422525,1.07500735535,177.502394890617
102,6.29058917248828,1.88407713963872,5.3853666103276,1.95677327542996,177.417347432242
103,5.16101565142063,1.67506029445935,10.052189004625,2.00088598257093,177.00380837101
104,5.7861212257619,2.91703392010966,12.3085197148713,5.19542274178066,175.805352583671
105,5.99093105617664,1.20859599434032,8.99429684992081,1.42476637523379,177.828593096114
106,6.91315214625388,2.42484371716881,8.64620061039344,0.115009254393282,178.182130049096
107,6.34579900465648,2.95820084333471,7.58956030370295,1.12053134944939,178.450141693239
108,6.96682920934575,4.46938582198473,5.36335080744908,0.659857953064083,178.257758918636
109,8.40981743638997,7.86297976156701,6.39093884450588,0.0696655573593634,177.654001234582
110,9.18633718864008,4.47054780294686,8.91027025266711,1.17217071101095,176.661161786378
111,11.6182677965375,14.466836462404,9.88485668746787,0.982752995127757,171.347976749854
112,12.9287787650909,11.3168576709089,9.14878128380904,1.13201801851639,175.318113771417
113,10.5738291916188,9.7382762856799,8.50940804703179,1.75316981670492,176.453324172541
114,11.7564692338497,8.85673822230863,7.33872101284797,1.48857204549544,176.183725672152
115,9.4084608286799,8.4260340482723,8.73948597854489,0.673769995559112,177.101489816433
116,10.3614064874704,8.20458595760526,9.9290397955622,1.94477877361689,176.358916939807
117,10.221560083301,7.67494543204413,5.74043667098693,3.06885362238309,175.772898272399
118,10.3832844572622,11.2515055376137,6.16883786299555,2.82814965865107,174.27178823171
119,13.1017535025371,10.3012543214294,7.46038068780981,3.55570556447335,174.274551439025
120,8.88701352811125,11.2826839760267,11.3481112587794,1.55582673459708,171.23209849838
121,12.5477231547778,10.46920516497,6.63662932898885,0.414293066116608,176.34165873479
122,12.5641071839775,12.2185795422758,3.80516596959142,1.01087612694273,173.866267240021
123,11.9534056135626,13.688954055781,12.4822832994825,1.43373180498552,171.316981617153
124,13.520980989761,12.1549053991473,4.49535899468921,0.229689496626162,175.081589132836
125,11.9370946637657,10.8730862211872,7.02180012698247,0.317274058754788,176.644666059176
126,10.5342034470804,6.19389191233175,7.39221106048777,0.227122622487554,176.68781939136
127,6.59252347295708,4.49502559488427,7.35541548919178,0.180360365939334,178.443559731793
128,7.57603539180332,4.63011032513658,6.91422162814634,0.101443416507607,178.821385090649
129,6.50376308857769,1.43740987265803,8.22482377769534,2.53874305680499,177.527847474359
130,5.4030391573324,1.96843394056618,8.67825684222807,2.05712366581234,177.62849958432
131,4.96211259430699,0.945997904085847,6.39950707506589,3.30099069309521,176.626702202413
132,5.25295126098783,3.69368485959074,8.57893476216872,2.60351417614499,176.151643011024
133,8.70735592572279,8.45885166691796,10.7752523671402,0.0551664892750687,175.44993032879
134,8.65771624549715,1.29737260187128,9.7525399140896,1.55997776310322,173.857160455741
135,7.0171454553976,6.23606253542268,5.01089126966803,0.795081732407702,176.842687715363
136,9.15874989372919,8.3580844863747,7.09109530838133,0.184267744089786,177.662014891435
137,10.2403190296951,8.81634295190173,4.65946443306646,1.59345005018378,175.945402088316
138,9.90103757282921,7.6961107873532,4.8335929003369,1.56476630996963,176.427119124006
139,8.88947882455995,7.40245440828594,7.23852404525848,0.865106846310087,177.847712089415
140,8.95235955129854,6.32542709500109,8.97024976731862,3.07350440249162,177.062072831342
141,7.75329120925749,3.62693663149726,8.96149967827429,0.70971842582875,177.814197238324
142,7.66206104629254,5.88268291518738,4.44841898349806,1.20458728485674,176.878918941848
143,7.80857331882656,3.77900695728836,8.39437344087422,0.675357072420772,178.064039781569
144,8.01794673405174,5.6538537568219,7.85941049950711,1.57789397013902,178.000478357127
145,8.53417905973881,5.78016991259113,9.31892231507552,0.785909616096688,177.602392336504
146,7.53967691523553,2.96980133750273,6.68454876370314,0.179125753271827,178.474790187191
147,6.70005662872994,3.85725525943906,6.60246618912571,1.02521015633734,178.464662843599
148,7.85817379091719,6.10514986090803,8.25888727536461,1.87249297289447,177.648097930099
149,7.42698504716524,3.56192176813125,4.94395473598277,1.5279741131335,177.356432549148
150,7.13682059131323,1.30484258431399,11.1749861610161,5.33005959498351,175.416397114266
151,4.78223441548831,1.47274887259669,13.1531648133425,8.49842490042629,174.346136579048
152,4.75437510336333,1.62965919405493,10.4355963673608,6.40521992546037,175.222948727939
153,6.25583701625423,3.35203223680865,8.61117482179789,7.11986471590928,175.366794216883
154,6.16357089717824,2.55053457565696,13.6242603541211,3.80168645631685,175.366948164552
155,5.68599493908599,3.11124301051767,12.4513840170011,3.59207635926266,175.623573596198
156,6.47817452113693,3.6452774221489,6.9668676530056,0.496543060833505,178.666691059442
157,6.12651398972329,4.37792557194082,9.27405642715072,2.83697655212381,176.809203707429
158,6.70822903909106,4.60872867953544,9.47977285474371,2.24786761301944,177.32546402814
159,6.6947512662807,4.09258810393714,4.20105635397011,0.874431061535069,177.187288856561
160,5.72386178351106,1.43071536862658,7.99065153762742,0.212685718562193,178.507543103851
161,7.47037241707709,1.25618532792278,4.48639245878004,1.49428157118905,175.525812014738
162,7.63923683403008,6.19223403084438,8.49217576630054,1.50199999930282,177.540261221874
163,8.0080226064129,6.44181090686916,7.92508435835527,1.73095762388412,177.642468037373
164,10.7635436446366,8.84597469924725,8.65569932550661,1.59762060111975,176.683324754595
165,12.0935372707938,10.9343789311928,8.81919924042374,3.43116347900778,175.237721487216
166,11.7845455158954,9.26068082279107,7.36789114694397,3.17649469219583,175.47207958338
167,9.53276208293277,7.86295508318937,7.66593437840302,0.568911525639629,177.743085611993
168,10.4666915249864,7.38545387431873,6.48698010591487,1.98203973977349,176.615297856286
169,10.0735385639368,6.37653852615655,4.39294317676374,2.8348387187959,174.345295968235
170,8.52768978754199,6.25535795171336,6.75184920065606,0.335839448166632,178.435140703329
171,9.94099506910968,5.09988571248266,5.1103782896329,0.9730523756659,175.982246861655
172,9.78934074103809,9.03788939291628,10.8527108575586,7.256621259856,174.467294215574
173,10.8358423282193,7.74311990435515,11.1959991551786,2.73575447313435,175.221620572545
174,9.86028606716563,8.92787723785386,11.2587502080628,5.24110312325695,175.15636230577
175,10.2756154372666,7.33366951461844,8.43895040622268,4.11258341833285,175.966527401098
176,8.34949341751142,5.63241797706152,8.89571985552561,3.40015255529081,177.178546849413
177,8.16263172009384,4.43803830835691,5.96036023214683,0.908580171405635,178.1074174307
178,6.59843681642098,1.87664114599287,8.31369003142116,0.0472721193483167,178.323259760362
179,6.6145372329811,3.19815395749411,5.99047500169963,0.191588182450561,178.878820562966
180,6.71033302036965,1.90773131576295,6.18134914558449,0.011728425191436,178.708829836718
181,6.37039527413084,5.19204606032,8.09638809856888,4.15649258086102,175.988728924481
182,10.0789093884795,6.56760369982589,8.63990956657991,2.39451058352276,176.555116627568
183,10.8615806312616,8.17857276574728,5.43380201518518,2.62306899346579,175.505078569617
184,10.2097266090692,5.79618753743831,11.7456160614269,7.93964017326844,173.649002031336
185,8.68658739985006,3.9934140811409,10.3513034178021,2.83369649287956,176.138468020523
186,4.65081797347839,1.11214402236202,7.22796389690894,2.63701284064549,176.871144207706
187,4.25907286439908,0.950689143173946,11.1954360493069,2.20639362934547,175.286386834522
188,4.11885271344084,0.61993211442533,9.66036422104289,1.10345775046875,176.067849071676
189,3.65631524251628,0.852314997214416,6.44741764486415,1.44760444793613,175.071634960245
190,7.15103048279735,1.74080323783419,8.05936431429029,1.70582001775898,177.435572353181
191,6.97248437055056,5.05716212818354,6.48829475498254,1.62188201151334,177.808172822399
192,7.64897114721417,4.10565085367895,5.36070056392639,0.704434055722697,178.225479577777
193,7.02563477805367,2.7512878144,5.86601585694973,0.672733929715993,178.429451696721
194,8.44771427942873,6.88414678574895,5.762033716016,0.52545486359262,178.016388736363
195,9.50146740457122,6.79122647664426,13.4880595008038,10.2020309938723,173.873750387605
196,8.36408636369731,8.57643736265021,11.7973946536224,11.3560527094292,171.749491500159
197,9.15760699887883,6.00584988758001,13.9419556111147,11.476429834045,173.47140043285
198,7.49534054235912,5.03097889003362,16.0378791119805,10.1096208936235,173.984412672337
199,7.62663117671143,4.9566594792987,9.1727931454634,8.4696075200627,174.65871483038
200,7.6065378470828,5.7955173113285,12.3629298682155,5.83080998050286,175.596477460306
201,7.69795758321757,5.97523366692328,6.85701853772089,1.27970082864143,177.971573105132
202,7.17731478386692,5.26716071907549,5.77828765865552,1.70544680909904,177.533832721682
203,6.44868188309676,0.534024759304393,8.10511143284484,1.22062586311082,177.505255984688
204,4.08181377032715,0.470060887593261,6.01224331075888,0.378211553722625,177.079312398264
205,7.17557225380234,1.50701477085743,6.08307361437929,0.324261271880916,177.86738854492
206,8.57729154813476,5.48489840637445,3.94907400854854,0.313905566408029,177.11455974668
207,6.27031133914946,5.55574634390989,8.78501607536686,2.85748817637558,175.987777189775
208,7.96111043813312,4.58789531541362,9.838070841275,6.75432581276184,175.820392674905
209,6.51469667176361,2.25268231722606,11.4124969557717,1.13551087154848,176.615018655453
210,6.60726542476381,1.11070614656402,4.3291508801083,0.344129562481426,177.302960510426
211,6.84504965942672,3.24259651019091,6.94515427952308,1.52170991168993,178.322419941166
212,5.5305469748713,0.0144016646105599,6.7312777325366,0.845158464549048,178.14972416723
213,5.47036560585339,2.86161640174624,4.23118635007336,0.692398975002888,176.890962549461
214,7.49298876516059,5.85638163114219,9.32990315167927,3.06963342221819,177.010346165526
215,10.3837358768863,6.61088590792324,8.78045912172562,1.83677550468744,176.353682856699
216,9.5767032829206,6.17036980378401,9.65185038244633,1.57302481518183,176.747696771226
217,9.22050624655403,6.51992621279183,10.7639493505861,4.10043537566025,176.222941566847
218,8.76241695387554,5.75618172298334,8.6157049006796,6.0329658913079,175.724084361349
219,7.31706836022244,1.73314100922385,10.6878222819919,2.49308722306467,176.165298290009
220,7.19392827401532,6.72550430203757,8.4483779126146,5.04059575259335,175.182675561907
221,11.1109495258396,6.60227830728194,12.4078606739132,1.35906295046795,173.277234186314
222,8.17013106972687,6.41381846389326,7.21847132877425,2.92023374715505,177.157304825119
223,8.62043547095171,6.38359419358043,7.22420635326622,4.29005363552458,176.381680732538
224,8.81876189142713,6.79752149872196,10.4405885380884,5.67141877262412,175.955530530068
225,9.02913142530867,7.35053049974487,9.58559959793158,0.33734594364777,177.145701993407
226,8.04660157519349,7.28676742918484,3.94535717723259,1.16754877769332,175.610831369319
227,10.0246705051205,9.26848818723091,8.40347499071528,1.38136689376771,176.740729187467
228,10.0907280574895,9.1305103608484,9.99887545865741,3.55417400220121,175.837789288588
229,9.38408631785014,7.38795902932543,8.96026679849854,0.133826465283523,177.469211591285
230,9.6855771387121,6.91164815875056,7.06398628036359,2.62900599225906,176.901514467386
231,9.25376839070898,4.88549279183616,10.3335746763233,4.80136929547992,175.56148651441
232,9.14206229175976,7.06338351446203,11.6813168804372,5.03671001057677,175.73303808921
233,9.37318243738896,6.8145619369392,10.0241394521307,5.78845357548177,175.784193875549
234,7.44247096340953,4.25216018323461,11.8103127702526,5.15661288453566,176.245118844431
235,6.15331581761515,0.402318707979173,9.54812007602866,4.33001219485016,176.437333347441
236,6.6679484231883,5.70605348170923,10.7656921317985,8.72369944654461,173.928352449898
237,10.1378208435241,5.62455679421828,9.38374559248873,7.51060455143287,173.568491522323
238,7.22027809506291,2.71183840908049,9.54670438366208,4.99714496713922,176.531856200429
239,6.11161743678696,0.603478667720301,9.13767454849394,4.11606405257483,176.701234816308
240,5.23754639409614,0.0491959988809142,10.3296025691165,6.37321027537029,175.821640616875
241,5.71091877409906,2.61478769648913,10.8536596164248,3.42863153038193,176.677521008006
242,6.01181533338062,0.25102394246022,5.75432944470397,0.867422199007505,177.813138186512
243,4.24333583699027,0.225141407634127,6.86767442943301,0.312209485544435,177.580466355414
244,6.10094227911936,4.0564726067668,6.11735761829739,0.824844011570213,177.9719880706
245,7.54167333429224,4.70662959749386,8.9616707364063,3.59372886091747,177.303689358014
246,7.35456982128358,1.25372460356908,9.94269568957044,1.24763047148525,176.205229791565
247,7.55364402489344,7.5424264663472,6.08379446864282,3.65050441183734,174.710718175251
248,11.6464707352101,6.76992721684977,6.09343242402144,4.11985800167765,172.870109788898
249,7.7021192660207,4.32647669745827,12.0128411710001,5.44687931863418,176.055554537003
250,6.6425310080295,1.86502906226533,8.03598422777738,4.19747465710358,176.858576801662
251,5.29531664669468,2.19622918731526,9.54953623021652,2.14567481180859,177.153126601869
252,5.15350902273385,3.16424675119793,7.85662864172746,1.23727404253032,177.028121802609
253,7.8862421215063,4.80840912488772,7.71846559121198,0.519182469621021,178.463926728195
254,8.05343143574314,3.94093009043691,7.51356380628416,0.298649379703946,178.29294950072
255,7.36248348119297,4.22752660327618,3.88397691969997,0.559583810929583,177.158798747394
256,5.42868298305496,1.29945602272964,5.70578547097077,0.133248583832089,178.629337859789
257,4.89112883637381,0.903457047754322,6.21912187005653,3.43016304941594,176.375322558473
258,5.13533672088975,3.01175801498268,10.2161272835639,6.22263802354063,175.045961184595
