"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70128662065257,0.0143135895217743,5.85119160485014,0.652490224426982,132.935041469944
2,2.13420785582238,0.0351846648347733,5.00591441934506,1.6565365455473,137.001559848192
3,2.72233559924536,0.092572209559244,3.88640892040272,3.1591202323842,136.736218158741
4,2.34383926247599,0.390287407465312,3.20983398999961,0.963473100435701,138.60895726507
5,2.72304174564776,0.298384359717591,2.95524580334645,0.121079807384485,139.952497202257
6,3.36347487978847,0.605685855877017,2.49985073157188,0.0693904124011703,139.007123786206
7,3.2590551622774,0.822406500191111,2.60609949557068,0.611448887133335,138.431018721739
8,2.31037761968643,0.724610719563658,3.58619468223348,1.2045124281268,137.204540758364
9,2.82308564838734,0.686284738899172,3.7665601959171,2.856347194427,136.280618545039
10,2.65691338666802,0.659057781701142,4.10621057687014,0.851533605505072,137.795302805925
11,2.71577660486182,0.269783993371939,3.49494857490877,0.395234016739042,139.355523150965
12,2.54042269911449,0.0761002049757627,3.95415041225002,0.713365594331876,139.000745044712
13,2.17983192633687,0.126033502830958,2.56798593103699,1.1403297843195,138.463172568912
14,2.35048703247733,0.172906819866635,3.70518551439653,0.221232287867924,139.134999947424
15,2.29968353164848,0.304903503764515,3.3284501920976,0.398228480604083,139.10034747988
16,2.37943166165183,0.796382098515999,3.04304206575791,0.152554706431599,138.332026503582
17,3.48808522722136,1.07778463623152,1.91312148572121,0.00580361662497379,138.223777053741
18,2.82959382125579,1.08013248589019,3.00356882178536,0.484355305382045,138.256819266128
19,2.37559268641986,0.501839279744565,2.84654621129523,0.593263284496816,138.838022401576
20,3.59200263310258,1.18503412522331,2.92465175452832,1.05913364388868,137.143607768083
21,2.75570036321952,0.495207276723225,3.07918314656115,0.0792807758517379,139.598644056095
22,3.20315514969397,0.556001100167557,2.66378272369916,0.0713667240276257,139.34266775474
23,3.28334857149416,0.740522647230405,3.49251807950735,2.23880832590129,136.584123073958
24,2.75366859388549,0.0414989546405038,2.80445395395837,1.43634123137521,138.659641277959
25,2.54682109222683,0.464450237499414,2.79332866358038,1.25057598453377,138.33529032811
26,3.53946349603291,0.795129248149239,4.01993962341345,1.07181479612743,136.863919105903
27,3.49070537616441,1.22635488175028,3.32125998340611,0.479631299032533,137.70730866571
28,3.71533997574673,0.337712326521528,1.79305778487795,0.591868258646147,136.081232994336
29,3.10656640306946,0.623163904501257,3.40723291882856,1.39254867187883,137.950820597338
30,2.35789625814735,0.798500038326694,3.67354997506634,0.0364227262612163,137.577657604436
31,2.27255781084071,0.779741882301615,2.37028934566685,0.548117703169656,137.589783183371
32,2.70298483321059,0.507599746782136,3.82032319965882,0.883190627844185,138.435645231909
33,1.93417443471409,0.131103129083553,1.63987169316475,0.843399927883232,136.256767807909
34,2.42122141094542,0.633801227020051,3.01846909430603,0.532538085055886,138.617658772953
35,3.93196321103519,1.4848649758372,4.14824214876948,2.36122111272427,134.838269122719
36,2.76588449391145,1.36118147536842,3.77634215047141,1.37390916981867,136.304956416746
37,3.17012307961413,1.50101151928827,2.9582361918223,1.0294288627702,137.054021647495
38,3.30020110381596,1.7398491041396,2.74755648366539,0.767610226097232,136.914202680859
39,3.34975323536619,1.29875898549219,3.23568901782103,0.850573765415213,137.540700588078
40,2.81318111007153,1.24669638789255,2.21531184439923,0.61379229202754,137.378715383739
41,2.52273311156754,0.300742282892618,3.49043053693703,0.723791307350251,139.101084547952
42,2.53627043906985,0.307093055521821,3.53606944551671,0.209918233224589,139.295582130525
