"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5741207761739,2.1047069812658,4.75664661323107,1.55196796153451,135.529713831776
2,3.89521707420423,3.25847235730605,3.10008285627738,0.437577084979213,136.126633052352
3,3.71557906135945,2.87264664918238,3.28632787001568,1.44704656911274,135.857674569271
4,4.66458096113993,2.62863659964433,4.24552386416428,0.336936217483412,136.020972033992
5,3.62798517924533,0.342860489846551,3.78612230184437,1.9057457227635,138.266379251444
6,2.76749572992122,1.37587771835453,3.71550707908922,2.32577234966377,137.096360796326
7,2.8559143289025,0.36046167319883,5.07767380284162,1.93924408651601,138.750449970972
8,2.49664868064416,0.299806386674434,5.96684758388493,2.40307555027788,137.43734545489
9,3.47289254749766,0.606365419461395,5.39853711868826,3.25213080809653,137.012866074057
10,2.25867997735615,0.441460660516342,4.10946794146521,2.46730265077535,138.126742952772
11,3.15165909430877,0.558037324702054,5.07511138727543,1.09042634942432,138.303641582676
12,2.72482017490179,0.506930411650576,5.06538753580558,3.16951044267578,138.005896029476
13,3.58822345900046,1.01784847362405,5.41341043719652,1.96397475098906,136.959539383573
14,2.87210715396994,1.04584800857535,3.45361641680135,1.53364760410317,139.024811863808
15,2.97116973066277,0.126490889746769,3.05216711199556,0.618272516517218,141.247421582795
16,2.45870132564667,0.398215850343282,3.82587100753109,0.307378293290423,140.324524096912
17,2.6961860199967,0.76937165800881,2.59728260169546,0.172423365271116,140.901670874796
18,2.26088155671685,0.734128064344783,3.75710899804974,0.828465132034795,138.692169354123
19,2.59964219906554,1.35648239358197,2.48347935775024,0.673120097619269,138.346933922252
20,3.35987566499287,0.0588398708108369,4.34613041469269,1.86761476795632,138.757254554308
21,2.84160138926781,0.0115457732013456,4.10535262530423,1.65777967959579,140.138618309942
22,2.74777722514613,0.109783584762441,4.32672650367681,2.90302241053646,138.964022124392
23,1.85876860571157,0.0591676498333003,3.90183299795093,0.434916328239483,138.962325136311
24,3.87214286573408,1.14558743734504,2.18126006027355,0.778601642897898,138.454176499725
25,2.92535193211271,1.36474221157361,4.07453379316927,0.0380902041676668,138.543644906442
26,4.26946465434197,1.6172788166033,2.91846373884034,1.78286898528576,136.624082407417
27,4.14603447150463,1.98203583714191,2.87952416809573,1.75454195579938,136.780006297193
28,4.47763567936677,1.7901919396788,3.39990874315404,1.79054127893786,136.367036695377
29,2.6114146374926,0.301468591098149,2.90589789530057,1.4865622832589,140.060461927128
30,3.37688711282724,1.03818219806881,4.18003177561206,1.04867606453192,138.968211107797
31,3.15093917509851,0.394365556998754,2.38057025122751,1.32896257379537,139.377722778803
32,3.23232843332168,0.867774523598747,5.36689349626075,2.69729690762345,137.487636102509
33,3.03212261399231,0.97440835795212,4.63386307854226,0.922903605371287,138.569730812026
34,2.73666804699722,0.877291208151499,4.24053108566338,2.05372367316329,138.505764224034
35,3.07924676213001,0.894601141783999,4.36023148588604,2.27354163888376,138.48606478185
36,3.00082585815754,0.231338217191005,4.3129652814892,0.606506320259922,139.928949865636
37,2.500905236111,0.0670122360374989,2.56768425369586,1.03036940125922,140.798628181197
38,2.23571963453394,0.886970586829397,3.96379337523502,0.103690956833829,137.993248145227
39,3.69556854279729,1.35279904751869,2.29277375281965,0.510185234641345,139.328470491477
40,3.82331315485902,1.90458541999524,2.58515258168083,0.540013735428436,138.839779058391
41,3.76259340476254,0.81840646856955,3.49756051343445,0.120796509457591,139.455646137823
42,2.62926546802439,0.012223034868747,3.63638433078435,0.261117589319469,141.396246603251
43,2.80746356622571,0.072015072604238,2.05898934535582,0.0025819161739866,141.923761297845
44,2.78205460837202,0.235193457897595,2.83290055654075,0.0658308897680773,141.903710753233
45,2.72948180192278,0.266398825221071,2.55948075059411,0.047730874983817,141.944440673128
46,3.51223813653965,1.04724435497016,2.63607337128216,0.698271126910914,139.773608463114
47,3.4758493789802,0.936762115020407,3.41116283490298,1.77881315215603,138.741634276274
