"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.32501668398827,6.05357835398742,5.81735396103903,0.417056944557152,168.671974272327
2,8.03607786856191,7.31777514704477,5.80958020041493,0.0645158438659295,169.095188305276
3,8.07925691553021,4.79892461317394,4.82823105467087,1.23919722597304,168.944737791026
4,9.74055544186182,10.5089343737215,5.79873129707726,3.98559745035052,163.754569236857
5,11.9431694873615,9.20469042914459,8.61760404173501,3.79762029743945,164.597537578994
6,10.1525494816043,7.77675712958357,6.38937516292923,3.34365069822821,166.48205170406
7,10.3725010308366,7.57901929987048,8.0587589994707,4.62301108918915,165.765102588973
8,7.47314617926102,4.30050112633226,9.61321169178435,3.51486599536703,168.437940328319
9,6.72674195304947,2.15585074551215,9.7846492845384,3.73491772177741,168.432872497589
10,4.79847138661899,1.85721959083096,8.84002899874516,0.0970164055661326,170.126314015266
11,5.15410325132493,0.681648558508433,6.43376709697682,0.548146627761877,171.399808662933
12,5.90024473149021,3.31864598487955,7.96613875493144,1.72067621157686,170.181455710373
13,5.90617425110889,3.82583643889072,5.20892190384636,3.32422888482655,168.367559225556
14,5.9767115395177,1.20632359420367,5.00136563507002,1.78749612905215,169.729905374253
15,4.75278937486014,1.09363294780302,9.43726425611623,2.09988665469175,169.92952909907
16,4.64919272607023,0.516013348659357,10.1442306769849,1.26146844433448,169.564569065212
17,5.43932091015671,3.10891983459412,6.62784981895998,0.338268211668252,170.883550182931
18,6.19537286024897,0.993537392379163,5.95514969366167,2.8467439511052,168.999576629909
19,3.83299085175367,0.746707287599668,9.6413828194597,3.11599398895593,168.808516032857
20,4.29721892055611,0.547721739655499,5.51328140950179,2.72430504051547,169.786394942968
21,4.03533331589615,0.0146680844222999,4.50818961639387,0.154633407293964,171.131102927624
22,4.48152074666652,1.99028803391927,5.69856885402748,1.06470677200957,170.333625297391
23,5.37298213392533,1.95311173064043,4.58988339696449,0.0466210319731885,171.321385460079
24,4.91367138757717,2.4103657207338,4.56211242938897,0.0138749891958487,170.847412792871
25,5.32112269881265,2.24873530871466,10.1265820848176,5.64948593285105,168.698097037733
26,5.08412342524587,3.25042020345079,6.46689455679224,6.84385888666217,165.787679522305
27,7.86904146494518,5.67288090618561,9.43438698643288,5.87157864035434,167.31714938979
28,7.46328797736634,3.67244603041405,10.1440985529535,1.89099609682464,168.179557039543
29,6.38154230634967,3.52046452472461,9.07310564028626,1.99488919692463,169.603422446624
30,5.63704277775888,1.52381983924982,7.45986826060987,0.889682594602209,170.90474462537
31,5.91498792587409,3.51173192835605,3.13392881254855,0.554557567481616,168.722059402775
32,5.07347689524107,0.563097904512239,9.78538177463692,0.344004660777719,169.702871621089
33,5.20660394541293,0.108418050949318,8.75610144647569,2.82656431729093,169.833341410967
34,4.71566394376277,0.571384704101138,7.78280863402806,0.0127003385306176,171.180926751861
35,4.4236152773227,0.246869664843406,5.75653801540316,0.158798515603285,171.689045149816
36,5.41839528659493,1.31347563723919,8.65842445132179,0.505654795544057,170.472230371158
37,4.54522395805521,1.15128704735376,7.51844270910735,0.172176438154584,171.064076713937
38,6.16666220141801,1.87892206601497,5.77692356409009,0.193871965652987,171.118159464878
39,5.22631990033423,0.934255722415221,5.14190473465221,0.420289658406595,171.365473884233
40,5.64162903097901,0.841776523392127,6.04736686235296,2.47901729875055,169.952644778121
41,4.99641655333784,0.107013687043227,7.383422546781,0.0599224760833652,171.216344363423
42,4.62843555959121,0.328717990325978,8.53634442370323,2.61172184292674,170.301478713359
43,4.08981426995813,0.518399922712999,5.68994315655593,2.23678937042081,170.050361301046
44,3.80802064951311,1.44548421898845,4.57814098875898,0.545276281819364,169.360026535052
45,5.22814955191732,0.80539949004579,4.02255392248775,0.505138508862318,170.556024297354
46,5.95967048414012,2.45090641819528,4.13733995573093,1.78764157937672,169.251545402144
47,5.4801428062774,0.351494368924214,7.76013893708382,1.0900269754901,170.463818434166
48,5.74707566484004,6.65416137565773,6.87957945799053,2.0601610302826,165.266932220243
49,9.48665556986885,6.51988180674769,4.57121429588135,0.621121569259728,168.076178226864
50,9.11159981021004,6.46566683657738,3.86181568693012,0.596355885755859,167.868338108097
51,8.23942318976991,7.82564854030636,7.39889501745395,0.485682389127489,168.179842499227
52,10.3960308360654,8.30519931580143,8.09420742799327,0.457050842839743,167.29986713903
53,8.92736115888251,5.26833777414994,8.43694140534325,3.08653886386701,167.46118535808
54,6.97696971846811,4.23257909682768,9.22462346346442,2.03747014095068,169.189824592723
55,7.3133546588881,4.30682152388759,7.14566786487054,2.24388912437095,169.558699217268
56,6.19718905798809,2.00165336535599,5.00372517251989,4.01121473622959,167.784875687283
57,6.61313510133142,1.97275898831537,9.75669606967107,4.74409401369245,168.235057289958
58,5.55572740776833,1.88279259972636,10.1138707590121,6.15963695413995,168.595488951181
59,5.58244256057235,2.49027104915567,10.331706146076,8.70560037119201,167.227840208194
60,5.66563272667483,1.53575541500351,10.0846462499092,10.985330099599,165.531251555733
61,4.76213582702748,0.491186759748586,17.0931975074679,14.7821774496107,164.965606507136
62,4.58773838530343,0.814238282942426,14.5509242833554,7.72146766236279,166.837120048945
63,5.25495475725571,1.6456813258431,11.4054041711462,9.94331749810112,166.873998062538
64,5.67031885043292,3.02858694475617,11.9930900248956,0.751790222689537,167.34531761513
65,5.70139249281542,0.575679087789279,4.58035224565633,0.19381169560437,170.70773096976
66,5.58250557111143,2.98408861877793,6.36970627139822,0.0650827432074705,171.209550808088
67,8.45618226187887,4.992053020261,6.22332712116212,1.99931436352035,168.586457847199
68,6.19582111347021,0.7898544763047,6.15918699494011,2.34719823255463,169.260140332091
69,3.72566956474526,1.09112579745855,8.4822309583445,2.94897991180858,168.666021606103
70,6.20964482011451,0.264804127576979,8.42886522431062,0.834183890118213,168.945403443606
71,5.68640852784041,0.884969403538643,7.40503852842202,1.13563943800341,170.603027890842
72,4.21949158413276,1.56291251968275,6.14184079514019,1.71783632201951,169.975615908477
73,4.73883100993384,1.60582790125183,8.50822522981786,5.01097672407015,169.054425255411
74,5.42369445454493,2.36243424358868,10.782732314791,1.61883717278045,168.831592507658
75,5.15110609003392,3.08221024902252,6.72484055708845,0.913396728290857,170.373601241372
76,5.4694489770801,2.11935317776535,6.22660790812165,1.2050544319499,171.007415974772
77,4.7183951486863,0.456198431444368,5.00763297592963,0.96952478514858,171.027592913885
78,2.35751589920078,0.548635401533061,9.35461187047984,2.1036878499835,162.721219156794
79,5.13626836066405,1.50602726831144,6.73582598675085,3.84627746941923,169.621236246824
80,4.92492464080721,0.641264984945195,5.52985941435138,0.128065139586721,171.699979618537
81,5.29131992229161,1.18927462991965,4.90717549481755,0.0965648796212419,171.495384949579
82,4.63876272103572,1.1993674044219,5.51331005638117,0.423324803181414,171.376071022846
83,6.43495452979775,2.09736724841884,4.48620539152503,0.441371800262997,170.323030800779
84,6.33401350300116,2.70160538810499,6.09165075791584,1.77858071065505,170.325785502086
85,8.47947061113903,5.31059301479075,6.25308791489687,2.14068531251199,168.584624282805
86,8.1746828359178,3.40817390373943,8.84558653507328,4.35034524468888,166.9010449926
87,6.92212651219486,3.99055615125432,11.4702615694485,3.92195118734051,167.835640473577
88,7.33154695011485,1.81153753500151,9.62936082165999,3.86171552264758,167.073158607909
89,4.92491346583497,0.734236867967098,7.68031318591471,2.17080562154094,170.643312094757
90,5.49175767968546,3.42530059359872,7.70153015147278,1.35289436512766,170.05449734753
91,6.70967170951504,3.5704193459942,7.86425291603196,2.92785874384571,169.592449009651
92,6.80273001955339,5.01345106759039,6.09004282327244,1.25299279179337,169.895608731362
93,7.30772182823018,5.25033116480918,6.57784917854915,1.33625886031785,169.801232893312
94,7.6299677189003,4.5051064365348,7.31804182520148,0.753610985793616,169.849360898822
95,7.99010057337598,5.70064594382664,4.66109721533872,0.762173435416434,169.304535157101
96,6.94711860518278,4.27245271580335,8.45567927213102,0.0508734792017893,169.835481429524
97,6.94330833162999,4.16042710209568,3.87412131975495,2.00042387581751,168.101585231926
98,7.02843001408262,4.03042994782529,8.80078261323022,2.47198189498206,169.299335578093
99,5.78234222508324,1.99126180587791,5.5135226711645,0.285977861715818,171.368186646373
100,3.65388384117707,0.726420141973482,6.02199741525838,0.42999506680218,170.24064355852
101,3.1747350794114,0.287537888864869,3.82784590191894,1.65561396150006,166.994850311813
102,6.03053903749715,0.0131107623689126,9.48816359806957,6.8032903889079,166.811754129764
103,5.37124629571577,0.956470050956458,12.0357917191418,7.06200922461272,167.906960578021
104,5.24670044597782,3.73727638140394,10.372824750797,5.48051265726953,167.455181065803
105,6.27277452860502,2.373871499111,8.40813055070552,3.89239755022268,169.330410937169
106,5.87778932223794,3.78272765260699,10.707901953606,0.985051480459284,168.243490084009
107,6.01444950275551,0.762126424105373,3.37465778563163,1.34263473294875,167.93941983945
108,5.70286464810265,5.01467265296154,8.70281697688053,0.367833874070035,168.14335424415
109,6.55395071924752,5.92605359055192,5.20690575256789,1.07608003372472,168.638747465354
110,6.08773051249782,2.74760752289243,5.87777887172051,1.45286643021545,170.610351720423
111,5.84078537008002,0.134531252648856,8.49535362663551,2.09631101767115,169.254374045635
112,4.11942201199907,0.321965360628132,6.74626577681128,0.329496108009523,171.271707351993
113,3.98286114709515,0.305817514092324,7.78392509835005,0.805012830350982,170.628328040362
114,4.30552577983472,0.566301995967246,7.92269535747615,0.850669575569831,170.78506145537
115,5.80985444852815,2.18523669076479,7.0369883892727,2.24478925666109,170.425200489423
116,6.12749296903666,3.32565036693213,11.2724989388496,1.0431987897784,168.070583474257
117,6.16638640107318,4.35541103726938,2.41075132607,0.222337238699865,166.959848316854
118,6.76563492696351,4.31848075329423,9.99850831331053,1.71687543963343,168.776731877423
119,7.14714192492796,5.26506488674746,7.41260591729626,3.64930460420385,168.635265635639
120,7.15559037355156,4.47532647101213,8.65180593744703,2.87640469948883,169.13003991579
121,6.04951182826016,1.66858951465781,8.50226910128803,6.12562390480851,168.17064686952
122,5.88960162930049,2.55809956030085,15.2664299098199,12.1248086736296,165.697031079852
123,5.01603289405809,1.0530633706139,13.4207297681608,5.32198971660022,167.469162343722
124,4.41029678421657,0.555692743289508,5.85814015627951,3.05784534898974,169.799301585044
125,4.77446106195895,0.0497272839597079,6.72974691255973,0.700574573555836,171.344339840939
126,3.98383356661535,0.206123185461186,6.45885104805687,1.93350061540454,170.47350838417
