"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.381705183264,6.18199489777837,1.95301108326478,0.483540383444436,128.31492444455
2,5.19024369842141,4.19702769084299,3.1775766854885,1.13988000280914,133.963614805199
3,5.41431477651103,1.48185120922863,2.38713331734208,0.90151977193854,132.248298028006
4,5.19625951579113,4.40517030126423,2.97084914543262,0.245843967174189,134.504874439314
5,5.91652631628483,4.55146076892613,3.55931974846305,0.641086534876414,133.277688782642
6,5.85289350423844,4.83994909451966,3.27505326756696,0.156582358178494,133.526715586831
7,5.184357778493,0.974631187089196,3.20002853533906,0.523208419550251,133.050884122988
8,4.87095050955167,3.10768662670194,2.51180266248268,1.66371550784566,134.208919187824
9,4.49432394176521,2.90613007607062,2.5163692703259,0.857717503559473,136.254027424393
10,4.03279022169321,1.63481589385094,2.7436196373769,0.864693009714809,138.032599850596
11,2.67983078304312,0.859720727745742,2.62389700516848,0.331373858806257,140.222426145844
12,3.29362926068598,0.304286279667565,2.98113996571884,0.0121046488328737,140.786582911271
13,2.70112346136373,0.671955250057309,2.0568135301447,0.0607388437251114,140.641387018585
14,3.10488066039402,1.03942175319549,1.84553849708537,0.234177997435013,139.544813754512
15,3.70696416597493,0.909719389023021,1.70220257369944,1.65421561608244,135.039623140872
16,3.77593383794018,1.19063231670149,3.11917447478523,0.203697779804592,139.349939351664
17,4.33040875088439,2.72172440388099,3.5077751596721,0.512764267116371,136.925405340986
18,3.8111209522994,2.35569879832442,3.52019948256556,0.0890990069812312,137.803000563131
19,3.78612512012659,2.39875667284889,2.86956398897117,0.443810802527134,137.893792384147
20,4.3818901942966,1.37826729100522,1.61802155777517,0.331862986638968,136.203101885588
21,3.66939756155025,1.7928035000518,3.57822702229437,0.759680559517939,138.326221142636
22,2.93665849110138,1.21662470866105,4.86343202388544,1.91753989249543,137.40845254589
23,3.63142297159231,0.822554904504384,4.06121107511457,0.769589602386434,138.563533942846
24,3.5302108891688,0.324031287994174,4.17501114990356,0.392603491815282,138.652785957729
25,3.0074329568252,0.0277023350838432,4.15970964654119,0.627780481534394,139.963198053411
26,2.69141243591581,0.765798165012734,2.67822833352831,0.575993717010989,140.15626121028
27,3.11879542475232,0.330357597191874,3.41922394516443,0.55284952193713,140.465930029197
28,2.6306808166125,0.6966665467187,3.59313088294476,1.09864738663069,139.579091392503
29,2.4498204315414,0.0157771291610371,3.32246588349097,1.10029557283982,140.754120626282
30,3.05331227677312,0.250548964911562,2.71900469982343,0.0691480993365316,141.337842029005
31,2.8283629630133,0.0076286085129576,3.01142858392392,0.257576432675505,141.530100956268
32,2.40489921451353,0.0362455046933493,2.40710934498297,0.387610633915863,141.340839515008
33,2.71463019055716,0.21156627295673,3.84860825042198,2.74379668928426,138.690171879173
34,2.7978708715967,1.18525577703187,4.19877764831725,0.517100536002097,138.365587164496
35,3.72111589696139,0.927115877373135,2.73795260811743,0.683631876606305,139.086015411836
36,3.19428453016068,0.99706710508319,2.99788601659853,0.0910271391468805,140.427901781706
37,3.43760391773962,0.355103214898135,3.12728637145616,0.359192337330601,140.068202222663
38,3.29283413604163,1.01096304424949,2.14210067078133,0.454244230821863,139.613801260243
39,2.69691993514027,1.00440052273841,1.78953800173426,1.34829635495482,136.564482775645
40,2.43396790868786,1.05162759615673,3.24330267264041,1.34468376253094,137.933994530598
41,2.84349272169201,1.18635219469053,2.17331039590615,0.671003798914353,138.824494677641
42,3.146707003962,1.06079311979778,3.37852216441611,0.126286564423579,140.033144472225
43,2.78548928490428,1.45162170265655,3.98260408657502,0.0158960089932736,137.975944240909
44,2.99279250301204,1.24566453415718,4.072945616881,1.4600603121587,138.322034276378
45,3.47874521983664,0.224838609054598,3.51745173800952,0.0903801880429306,139.724116955863
46,2.73247105027365,0.0792519564514565,2.71100615979751,0.117799678448535,141.775399849576
47,2.90025931291226,0.0859065978515595,2.48242072982338,0.533477563461042,141.024548387126
48,2.85183865475452,0.574091242787498,2.41261050872155,0.854528290068097,139.995794671463
49,3.48342534147301,0.641431054280794,2.13650217820262,0.319383057689596,139.739527545325
50,2.78452299031763,0.617138787293656,1.69197146253925,0.308928651688377,139.605540916728
51,2.27649136142687,0.28433801372569,1.77947432625619,0.362122432121285,139.657148982412
52,2.63356067386611,0.480920349419633,3.50822810903637,0.662148494450133,140.37757984419
53,2.93607185531842,0.0947370387090812,2.52330963829632,0.787613271557241,140.620822318161
54,2.92625368900674,0.0609308343086133,3.57446983926112,0.359028507825622,140.875178857498
55,2.18551908663221,0.221972138796623,1.31367173637284,0.369679506308651,137.851224946999
56,2.65491890625259,0.000735879792632062,4.62014099201737,0.913199754359627,139.718794992675
57,2.3687111635467,1.07284537151986,4.35139813297843,2.90765745148622,135.926534570157
58,4.93341700318234,1.13579422524854,4.92435101859327,1.63328820368517,132.628109903542
59,3.67614027932482,1.20331859916572,3.09463321283783,0.402809774230738,139.396905442632
60,3.4259301553636,0.928972868813404,3.36925029206787,0.0868152891931155,139.963297616834
61,2.62507866270655,0.90269066385739,5.69762811556517,4.71520315791433,135.384298145802
62,2.99825848005167,0.45186295539371,5.91214750612895,4.20508795422331,136.733395096408
63,2.81035860919669,0.483832378475057,5.59471733625956,2.93402405079722,137.60898869108
64,2.32594405376233,0.027855305872841,5.69560141579838,2.70751919799465,137.953792695479
65,2.31698930648584,0.031602003682555,7.58100846117768,6.46670319598048,135.066658850684
66,2.64676780897787,0.574777722683891,6.43460262168558,1.01965338473498,135.299794511887
67,2.57914205167338,0.772780746077479,4.44276173445495,1.9383479722071,138.226610474247
68,2.87876163335888,0.784411611309123,4.56784467287993,0.207676583808904,138.639010238935
69,3.13097386499788,0.64585085331707,4.97405826557409,1.04736400039243,138.192088720597
70,3.5029344069534,0.589741820554876,5.67264366709934,2.74790323388972,136.580511764905
71,2.67003686796015,0.749083336070484,4.58504242091126,3.67409715774686,136.814766113771
72,2.0750579366335,0.171531539712745,5.82658033142316,3.57205129608193,136.553976408032
73,2.07847075544754,0.409822372849978,6.74294519510562,4.09916196692465,134.870498884716
74,3.4674611739189,0.49731483110221,6.78167655323686,5.06832053813695,134.953500072503
75,3.50890467515699,0.330683324987055,4.97683786249162,4.56564271365633,135.303154710604
76,2.9047973549663,0.335953438573146,6.39874945190199,1.50368059121885,136.149413573429
77,2.68734993108072,0.40072093611047,5.50621160614051,1.85434406582773,137.903735289669
78,3.11239805834581,0.791706020537365,3.3471907074115,1.5942481919027,139.16032621401
79,3.2899685200949,0.283712159462316,4.91055232410887,1.34193543346396,138.194949535738
80,3.0694154017528,0.0946145431339559,3.00072423566354,0.982907198660296,140.357751304359
81,2.83754540003732,0.358323853088341,2.92516988772507,1.23608458287998,140.11125066584
82,3.0448233921891,0.360339749058533,2.62697066698444,1.24078478375472,139.686119227693
83,2.66113116633206,0.643345909649082,2.70191929433924,1.21472337954479,139.469990273749
84,3.27423460927729,0.862368035611453,4.40581503157165,2.2410069286053,138.145689939712
85,2.8122300457006,0.278785592010026,4.83500994121614,0.848533080557737,138.997451959797
86,2.47618229884126,0.39781032033812,2.60934309640502,0.571851605789575,140.59423567083
87,3.14560318525149,0.336931156807849,4.13251426447792,1.22242269352528,139.45291477193
88,2.77356694965476,0.319233143932073,5.19620766723264,2.26054799929631,138.413180101097
89,2.50944796064234,0.0598551200567802,4.39704276900752,2.58828314861251,139.093991265097
90,2.6087424361959,0.467131679333407,4.02754084548068,1.30966093880972,139.596333699368
91,2.6983036474811,0.545993542473901,4.08881413714266,0.132094907806965,139.780386990934
92,2.60459530339243,0.559315789762399,3.5972383916221,0.893947442788842,139.978609784707
93,3.05923947160334,0.224280951335671,2.3838817142607,0.832289367745459,140.147622022077
94,2.36579642038213,0.394281473428744,2.13324385927305,0.134787364667651,140.658735380154
95,2.0759844468434,0.472347126925715,3.05304091810941,1.5710611771972,137.981241471435
96,3.9608017848937,1.63342993775975,3.20019767616249,0.661377580515733,138.419663176573
97,2.97590769762132,0.308147033324282,3.94198821240909,0.00706515543635402,140.251929614594
98,2.66446236313984,0.757914855753906,2.61343000703756,0.51078065116966,140.194843090906
99,3.61838380068398,2.06497578655073,3.13899103866546,0.456603425492654,138.384028722373
100,3.63506157430614,0.267088201124226,2.9073444218649,0.911361506540479,138.86766056989
101,3.68840986844765,1.32437672814247,2.7549991951075,0.929193765719904,138.711925669338
102,3.97639779139316,2.36188747785101,3.78201922577386,1.00541776551193,137.094384111388
103,4.230755206485,2.13526627198464,3.2410587222487,0.299718918603199,137.943638294466
104,3.69275874659247,0.222928078136162,1.59867382269423,0.0374992674421887,138.380526547129
105,2.86585839842999,0.267576046336631,2.88924825779707,0.492994728937633,141.09182895156
106,2.24093885094927,0.00291624297931696,2.03769195924033,0.955874261822241,139.600326565563
107,2.39277867931674,0.00550553211566288,4.56751924380102,0.31706735773845,139.647480287629
108,2.68418428481193,0.485751833929103,1.80736484523287,0.0450152559800627,140.589591576541
109,2.06902778229871,0.316075919192577,2.00312673605813,0.106431286372473,139.771727972817
110,3.24278167980252,0.0921701108205671,3.36100920564949,0.430321977811464,140.351850022084
111,2.78325097463605,0.0428123042517436,4.11745503426809,0.30324716115121,140.373368554422
112,2.52659913669008,0.622671986643012,2.99551964856962,0.248235310339578,140.539648039605
113,2.52989026490329,0.53075631730354,1.82187332785427,0.0197678673728949,140.399767600097
114,2.27991216578351,0.613270994387626,3.7652118219232,0.270518635936512,139.199677879659
115,3.62255133571416,1.91242767947509,2.79607870116899,1.00969179106861,138.024087902262
116,4.03137976725338,0.278043875261345,3.39177503346807,1.37753327112555,136.779338454928
117,4.26377019106064,3.21720006331063,5.17973256751464,1.23565345813254,133.761574085351
118,4.88698585736316,1.90634843227922,4.35626968336976,1.46872806198019,134.597553041144
119,3.34947538464511,0.245807512848515,4.55006357619699,1.73729802159061,138.392383117738
120,3.02039256463062,0.402506689235761,3.29878310435633,2.42258527498808,138.402716320984
121,2.73154093467514,0.143494693903172,3.00523927410379,1.35159755482262,140.277339200881
122,2.54323383664888,0.0122345315011871,2.86796295938561,0.3696941000401,141.612549812566
123,2.98772164571631,1.14266465479211,2.68860107750806,0.346896935428039,139.989423063581
124,2.71636831575141,1.0347948968308,2.18167229705302,0.0493485670759068,140.014791604789
125,2.60400311073125,0.338973228688935,3.46418942875636,0.350116416515093,140.822735904116
126,2.76247014884703,0.2990071894909,2.34834932175033,0.874555511855241,140.256136918308
127,2.41610196088766,1.66366451928545,2.24401289848277,0.381347474856733,136.349866294028
128,2.88922676114361,1.12328672245727,2.77686290201113,0.920733623966112,139.230020576147
129,3.85050618460805,0.768934311423546,2.99857126680191,0.164998755793958,139.199231243509
130,3.51515241947223,0.606729703691846,2.66185325893043,0.190235049398032,140.173365907595
131,3.82117853082537,0.511869960424751,2.63537454642729,0.990561803582662,138.127832288834
132,1.86432580872538,0.166156219252161,4.28919821483031,0.676657045282482,137.957619517298
133,2.47108520444187,0.0456479152932757,2.8385054861131,0.741023341822957,141.110249090855
134,1.7056757358193,0.691196343962896,3.34036669666734,0.00746095241612511,135.89048689449
135,3.87716657398203,2.17923712237659,2.06107720819923,0.830436417182094,136.968085185483
136,4.55004976549541,2.50303631748861,4.90997320560065,1.44120453193157,134.97423642823
137,4.58770805458913,1.82674937299758,2.37501462646923,0.412131495185675,137.030225619947
138,3.67045995423131,1.69997538172911,2.34284278447152,0.248622190380446,139.102517392402
139,4.22892142262124,0.28128356976076,3.05330723107819,0.446148871816056,136.822354351191
140,3.51113936013515,1.16585578200038,3.43050380167387,0.296578304769743,139.51524418179
141,2.54817258376472,0.835838488812599,2.79785427057389,0.135184730806814,140.228837059285
142,2.5708402093684,0.0494158931070253,2.15506886680747,0.0853965626124735,141.663052353135
143,2.43289234955714,0.114827398007184,3.03478699278836,1.49916430616684,140.031221513295
144,2.64256419798103,0.714745467693533,2.99973619564248,1.48032803281462,139.117257408168
145,2.80601599214557,0.652792228471849,4.46949405429937,1.83304724944873,138.784193732208
146,3.2562693544488,2.11215927607966,3.1492834276842,1.97659044059712,136.073510076464
147,4.13836392146474,1.92965465040476,3.09461447295637,0.372477570344749,138.248471806307
148,3.50865030493906,0.447572650134003,3.08983748275301,1.02006563381297,139.257029760884
149,2.53801652291618,0.315963193746765,2.35180911735604,0.997448343862588,139.925546602494
150,3.43261106291749,1.51350706671966,1.95245836859599,0.237311334973665,139.006744878844
151,3.31711611393902,1.74530400309342,2.70380601816212,0.394643727377621,138.984446787473
152,3.24495299222265,0.555730668825812,3.18650518206146,0.504823187969557,140.323766929897
153,2.55208588755295,0.423349362411993,3.01391543503141,1.18227610888886,140.009197666779
154,3.0273563121529,0.231085921358534,2.95974158667085,1.01490218428362,140.333639662213
155,2.43634494711482,0.233394426584328,3.63764862357324,1.42274648779504,139.966554810134
156,3.16310693741465,0.446670656900844,3.66929396125216,2.60751290999321,138.170030218062
157,2.15356520396185,0.384324978643557,3.6648757825638,2.29682429556192,137.890925581162
158,3.26700565269669,0.253136247486833,4.150423314812,1.84731686446059,138.835727875228
159,2.24984366206352,0.0669218756447948,2.91179863250939,2.33971538496868,138.293173155776
160,3.05533540873456,1.44926579827931,4.92039043027193,2.11830080426797,136.918335749683
161,3.61641265551818,0.0974563787446167,2.64742412738397,0.420119999958772,139.34114251452
162,3.41318114396394,0.682544541189449,3.8416642148873,1.65701697442532,138.731728655999
163,3.6012236835509,0.953663445281748,4.7834329395987,2.96264806375066,136.865475623477
164,2.56042522851233,0.186236099235206,4.54399728620291,0.108567039784346,139.474210500425
165,2.64907999366923,0.133205546347431,2.30625768850438,0.0724457855624408,141.699745959817
166,2.74031927763164,0.0632512531828945,2.30947677406696,0.118497155393597,141.682422448715
167,2.10222905637753,0.0661207834192581,2.38791324080287,0.48808868104523,140.449678951223
168,1.99916423414676,0.27910733644626,3.04690151430817,0.745753423180626,139.283345391961
169,2.67119424973005,0.155201433321533,3.4830380162691,0.245690338592178,141.149351348182
170,2.81358551381385,0.338490801062957,1.84212876889402,0.431577221322751,140.128578805775
171,2.74374939090283,0.0371115972524773,3.89445077520042,0.180417290094263,140.755805690449
172,2.10832819491712,1.4288275657639,3.93429776659572,0.809678105326306,134.71829881316
173,4.21506906672184,1.29040136771417,3.69517143164382,0.905573037505023,137.322925065322
174,3.7246496435384,1.917093202968,3.71459341274015,0.874087254338176,137.958614653875
175,3.52319571468646,1.51550855923609,2.53225184775126,0.257221393398632,139.508407567236
176,3.20492200437191,0.869447945657847,2.68894169231373,0.100543753761178,140.661234060173
177,3.02830647162553,0.893983475796436,3.58796800917742,1.61409297138247,139.042529047316
178,4.46927862252824,2.32536158890542,4.08254930622947,1.65744631303141,135.963986416632
179,3.72484031400336,0.412435034444174,3.43976163257396,2.08381720491601,137.314716250241
180,2.0319562820951,0.404568121988535,3.55483558593114,1.30492753894546,138.376364749531
