"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.51238143340563,6.6874040078144,8.37020289959839,2.21625414222607,163.974417010623
2,8.76658142476007,6.85890610227999,11.0804915584667,5.70687152961099,161.904184985898
3,7.88304375521637,3.97543180158725,10.5903481666646,4.60299695101634,163.01944072982
4,7.63312003941343,5.49520982939525,6.08910733055813,5.11136986924465,163.12345603883
5,6.42768679629103,6.06076482527912,10.7708375890503,6.80593243355396,161.642244600932
6,9.13980147699379,5.82771245929164,14.0846513739623,2.34357822856427,158.103633252044
7,8.66876941986769,5.40346836307143,5.83502072207375,0.0180711089967156,165.585024947817
8,5.75781298915209,4.97787134105922,7.34385965748079,1.75176161581306,164.970358287538
9,6.17867129521254,3.39766446869176,5.83085097558576,2.30309915370552,166.601338156928
10,5.63858257212901,2.55473292709421,5.69038133490131,1.86242495061676,167.282498536512
11,6.34329303575324,1.6297505455355,3.76046579183821,1.97611535530775,164.98775212584
12,5.06947056946203,3.02061617077496,10.6076784456558,0.392040933515449,164.018195242214
13,5.94048743396056,1.10329139223575,6.04601979858962,1.63521564453511,167.062558645486
14,3.56290681012935,1.1749721200769,8.02923971515995,2.92118265403815,165.395392371088
15,3.62552355425914,0.332515932185272,7.50525280501559,0.280731069045908,167.397909800813
16,5.08843248686242,1.51531405905882,6.37597742072029,0.284339844879679,168.414016252981
17,5.75020776578135,1.71055032805551,6.56791490228589,1.26285341831121,167.625762315208
18,4.52818420500612,1.86804641494708,6.46078374196988,0.275918922946253,167.897642111961
19,5.85390091182591,1.96146998782259,4.02948993446597,0.351374531505224,167.654042228005
20,4.06738881440918,1.37880107449,5.22793080655027,0.707195294155349,167.672549601516
21,3.93326508882156,1.66284165014338,4.15969163695765,1.08460799749653,166.24030777946
22,6.1055469779326,2.44866786805451,6.71262697635256,0.887381609274798,167.473699901055
23,6.22387306250183,2.92188442012001,5.88366847841414,0.462174884563086,167.749006896626
24,5.51390211394136,3.10901333472814,4.67983399999081,0.347042161879176,167.721951256338
