"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07995485686568,0.310000408907467,3.92860485447165,1.98824570444203,157.845001752526
2,3.22039915214175,0.083845886061481,3.4953184379037,1.96635511529764,157.865497051639
3,3.08221545952211,1.04952077089588,5.395353661747,0.517718034246688,158.19533638705
4,4.5402156773804,0.689746409074691,3.96930286794985,0.636103434171161,159.502299879051
5,4.23408547319223,1.37130967699205,7.92229229948205,1.34462183889666,157.592892233531
6,3.29043240957183,1.16684134166328,8.0721777420177,6.68787778817172,154.639503905748
7,5.14545247443462,2.15149371666268,6.7482452053845,0.45770432581218,158.102189648287
8,7.32956244741754,4.43936650148715,8.13796193778463,1.42072216325311,154.127453472208
9,5.05208805368245,4.55677653967198,3.96807165388653,0.575474634241591,156.261081341485
10,7.08482531029511,4.27581360302391,5.35163893100398,1.47018713851421,156.219870741629
11,4.90427568863433,4.10924588870592,3.55744420326264,1.9505075832621,155.017569251232
12,5.47594530409467,3.72030887136811,4.41061852705532,0.828590099917258,157.962690455338
13,5.79604036838214,4.15105056461105,6.56776050129946,1.20358977476891,156.822611291591
14,6.05205814761652,1.82653573037808,3.72239093064362,0.946934408854361,156.83107272116
15,5.74549508565154,2.74920804324146,7.97372062088947,3.84545224468849,155.957136679401
16,6.21536300848553,5.473358429088,4.75564091577283,2.03270248000188,155.292052606463
17,7.36222093733555,2.07750634062711,5.07126362175616,1.04844834280819,153.458529522755
18,6.484871790196,3.77974630411585,5.55855116990393,0.0561559598240523,157.579134708876
19,6.61219937494766,4.34775369669687,5.28487475941693,1.23427156223537,156.94432545023
20,7.90139415161687,7.50459156918651,5.59178341440626,1.03171241644272,154.13632054427
21,8.12987335895666,5.85386411035292,6.39416623213487,0.487640683845377,154.821328059313
22,7.02326853336669,3.30828891479747,3.93296323409827,0.410661130949543,156.448951483437
23,5.95717356564364,3.75093126385581,5.35228529985238,2.57116487851585,156.688162482635
24,6.13362003722187,3.08961384535417,5.44845394782135,2.57902105522031,156.631111555557
25,5.72607081133932,2.37561892485872,4.82374290534715,3.12958738870102,156.314566903924
26,5.27474575384079,0.83632521602578,6.42580404426153,2.71763247236873,156.927881790186
27,5.26963469990622,3.20103636025305,7.04940723652203,0.657498741456232,157.273835151959
28,5.21747576255271,3.62810498924318,4.77443210752512,1.37163075302868,157.581579395904
29,5.33517342447592,2.71839181438335,4.66351884667462,0.605907861166634,158.836167897557
30,3.48267496205328,0.231788682186993,6.79367076347469,2.64867624620514,158.528370658765
31,3.57226874408921,0.974932308733619,6.57361957169657,0.03247320023851,158.736848916077
32,5.02069443307921,1.76568644875766,3.21399807839229,0.443758666594388,158.703901097378
33,4.48305032538227,0.447005862616383,3.39326754415152,0.993990814393117,158.682993721108
34,3.09849308828243,0.177870374372421,7.11947961375702,1.87737163017286,158.12985999744
