"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.8878542006298,2.93957435060507,20.095985132264,17.6243290746763,161.814478811407
2,7.61678953144158,5.89904052263868,20.5779853259478,19.3191454539729,178.247886668737
3,10.9574892372708,10.8350031377042,22.6612408109376,23.9915403191782,176.251664428863
4,12.7134833626128,9.6016407164533,21.8813098885816,6.02669172694319,175.792180451739
5,11.9464904258534,8.91170328750518,5.74437494130289,1.97844566221218,182.622513299586
6,10.1140457644033,7.69035648451653,14.5646844319186,16.0112550547327,178.778051589618
7,9.25707732511329,6.67650354459562,24.1198545719698,18.1985907397563,178.378488603219
8,9.29709729152568,6.93966609103697,16.5243147748897,1.79204387667863,179.930673311189
9,9.0984093148682,7.92645645446056,5.0421698425975,2.28403648870548,182.420234221507
10,9.38974609133626,4.54991008816769,9.17332167129617,2.86210990981819,182.81163593281
11,8.74731156916948,7.16730271117646,12.6363736612692,6.85571865456862,182.374934972543
12,9.5553295691946,7.2823668202114,13.1514274098586,7.97229729888467,182.151956141245
13,8.9739520000347,5.23518822051665,11.8927073847269,6.68445985531586,182.306192572417
14,8.36104181667893,3.75240370337785,10.5647264725014,3.60832556871557,182.816388924005
15,8.84925472603245,5.19803023540212,7.89130239045745,6.12886227170749,181.820679418848
16,9.33804238876515,9.06741762063385,13.0390749086022,3.43814367202207,181.966579620313
17,12.6623426737771,8.60075948561298,9.02738862017959,0.772114543714778,182.570589086605
18,8.0490667377202,1.51796315551413,6.22672860282971,0.956990293599013,181.955708209702
19,6.08647901251925,1.42199989180684,7.39261488360214,0.526804617099101,183.532910563231
20,6.7564999821662,5.04387923330593,8.32612900865024,3.44112246642632,182.828893127487
21,9.5227582407654,6.53508205109579,12.4136632613014,1.86703286058311,182.79175652795
22,8.33427903200015,7.02260731322005,15.1908192723213,3.66467121750994,181.141745486723
23,8.56705312372482,6.88181617134966,8.01273571214006,2.81853961874762,183.786627240225
24,8.30479372406252,6.05335439363478,10.8385994749702,0.387389239310064,183.654497456093
25,10.1117718604141,3.24115409305885,10.033488396631,0.553110315813945,180.468077316919
26,9.87642369937316,4.17930696568004,9.79613368594964,4.04964377243716,181.442210483497
27,8.13298840311056,3.10408520622316,11.842461794835,1.0454814771945,182.188119366496
28,7.31612925964736,6.3391835892803,11.094350155457,3.92372732167031,182.441576318793
29,10.5186830195609,8.71366647402302,7.65163164373819,2.96070385404025,183.634089229877
30,10.0120525322959,8.32023699136495,9.75810714549609,1.70407777181453,183.997474010089
31,10.1013998628783,9.72994729570845,7.89347243953556,2.02668214409201,183.637511972337
32,12.0363916401067,11.8389099741788,11.839408591388,0.646160156461288,182.296133073085
33,11.5162370954847,8.62327975683279,10.7642081959065,3.17446055243574,182.960348146506
34,10.8077494455723,11.1541580237964,8.25817585706995,1.82877047347593,183.202844775123
35,10.916180715559,8.70881608715939,9.51319159956234,2.57680320542754,183.720258517919
36,8.13795162539872,8.75857184554294,5.03610045981145,0.0447370908236654,182.210657332253
37,11.2958283379482,7.67377334962203,5.58732251816101,0.44457449152386,183.385862642511
38,8.09977400819242,4.01150735446008,7.1255926084363,2.89555141762774,183.216980124501
39,6.83302617666198,3.05645104657601,6.75896342896054,1.57162235790941,183.637244923692
40,7.13390104907723,5.44581403584831,9.03091002678934,0.55916241367756,183.831117568663
41,7.13514039443437,3.66974568636951,8.2152089254791,0.0259126081480013,184.376095543746
42,6.61099710072164,4.69892548868314,5.45545531603723,0.999948071341474,183.011960135327
43,7.44305777624736,2.39793682318853,7.20151472133242,0.219365389742273,183.826753972645
44,5.57935646886494,4.09998600284386,7.3148942609696,7.5071575824375,178.435040887849
45,9.05178594921652,4.42363714965551,7.75640783873592,5.56611338809145,181.516738225052
46,6.16574139780125,3.16038580160897,13.2577978037113,6.90672791865929,181.45201251731
47,4.94416581473652,3.07142628365227,9.71864548404128,0.961306912744315,181.210298188909
48,6.74588172991311,2.75553470102273,7.42126024518204,0.494979401048679,184.081641645028
49,7.05017426081844,2.51228338450174,6.43129961345057,0.345091347071674,183.918202409011
50,7.99131575239221,6.6155146119565,9.70955987053311,2.51430520992958,183.564755134641
51,7.9496054032117,4.04070725747631,10.2305326954032,3.45312609441754,183.290911717495
52,7.19709377410599,3.89336026540959,8.65860260377739,1.41051842244172,184.03126303077
53,7.10442758656856,1.20607194679389,8.54197362947293,4.68319052161316,181.537963012321
54,6.84590981394129,5.56390526784721,6.83120344651987,1.54098505469669,183.181163290422
55,9.62438228723662,5.33106724866954,8.440258224124,0.663539513554022,183.802042366995
56,7.10072874192857,5.1709417255626,5.41835697856214,0.34577986006221,183.711041652924
57,8.36627704685421,5.42783272055844,7.96841935123944,0.417842613626922,184.646055568326
58,8.15106352538245,8.08446205922309,12.4713915454324,2.66359704408121,181.697100861212
59,10.4222947514379,10.2893874593051,10.6873743637949,3.18155945482201,182.876858241954
60,14.1507633031368,13.3165236668719,7.56308014918781,2.78249233672419,182.548492315964
61,14.1748477551196,12.9527896390914,10.3574333232594,2.0587890539451,182.573292457874
62,13.8488348951516,14.6226476829022,10.6122078576506,1.63476236060693,181.905110319109
63,16.127953188161,14.8219246334748,10.7868152232028,2.53659506824194,181.493153319327
64,14.0521317364503,13.1287547158127,10.4215825191413,2.35812522982112,182.552120913127
65,14.5536525328548,14.0256336969517,8.63638936547679,3.50144407574128,182.211971754614
66,13.4071879495146,14.884068674789,9.68578602901463,7.60447575314601,179.593282065967
67,13.3038241988787,12.6344538554287,12.9268757741797,6.26964387467486,181.528460868955
68,11.4544160683803,9.07775180547319,9.27200716231731,3.46733780078634,183.312508917779
69,10.0511358157073,9.46131351046276,10.965594544578,2.21834691587956,183.172022862709
70,11.7921877565164,8.83233026049527,9.04367200287054,4.25019279786832,182.703528574634
71,12.1110028686436,9.90266455837056,10.285733952235,0.77040831372217,183.371520658065
72,10.8690415941868,9.9336831727771,8.01038679938173,0.0552219870109927,184.441385688554
73,11.4845078713779,12.0908290274078,8.98644155955177,1.20308529820882,183.027288919402
74,10.6302863050357,6.26930850288936,7.77953929632004,0.0281346234266303,183.664724142404
75,7.66337627404633,3.63195875018433,7.90592854397786,0.295848091731534,184.322420653722
76,8.12707862424487,4.96008138392624,6.82266174940657,0.491943051334852,184.558309904253
77,7.90954813919331,2.44102553022796,10.3177294184971,0.730004034405407,182.651596801666
