"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13859755989416,0.471439119479437,1.05283886466956,0.23458682198063,159.285250568545
2,4.1599591371927,0.106608721835093,20.7143394221565,1.32060610046585,162.233245432637
3,3.65851129662928,0.146492592062924,18.6916119220428,20.4509746030432,165.112464921545
4,6.70998088687147,3.87139968970035,23.9449180773566,20.0967147395703,166.17167211822
5,7.32489265603054,4.34005059826252,20.3769200194279,23.8689561021005,163.982272066308
6,6.1126309183833,3.51808499332366,25.3313769738523,18.8728680714691,165.812411057149
7,7.3246608275966,5.58130462072471,21.6233920054116,9.33114795587088,165.131399900593
8,7.76338626473876,7.10567238897982,16.5456613793405,12.3010119102595,167.308874503421
9,8.65972865243688,5.15169717043959,16.2293420001283,9.96597167164535,168.039002373531
10,8.54275753600012,6.52744321904318,15.8998581074287,4.92568503766024,167.884285019527
11,7.99728801878131,4.76831661084306,7.78670946326007,4.54338037297907,171.262904068658
12,7.24048039282678,2.77557745173181,5.37755000014431,0.991264717617244,172.542267147877
13,4.9400648833756,0.768363563041303,8.5166200390258,0.899168803000451,173.71138158555
14,5.56027115883697,3.78842444816096,10.9866662553873,2.13860565384873,171.461634975263
15,7.23686343131843,3.53518798933239,8.78695637806651,3.408095687707,172.263137377004
16,7.18026472920131,4.73322450532286,9.79971471442043,5.79346200165041,171.372642193813
17,7.26691988076854,4.9954460794488,11.9168673940721,4.34506441976641,171.10245149288
18,6.04776973373806,3.22604608344646,12.4576019209033,5.68973959645336,171.31139134308
19,6.46826331843798,4.1740930056045,8.34034626403468,2.18889022393358,172.904075002493
20,6.71328990954993,3.19154524216307,8.26428201718673,1.30611004402859,173.29368172102
21,6.28614622040886,2.29599827986876,5.38202865531154,0.996845411630766,173.340834219262
22,6.03997275002459,1.98023699201016,14.8407044072258,6.39430592934451,170.218055377392
23,5.03902150187269,1.90651748705364,12.589710439757,8.27596607968065,170.845385274217
24,5.39187586993033,2.48871175465887,12.1121430654383,6.9858022449671,171.238217900698
