"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09823340603124,0.895697879596896,7.32907400184446,5.29094810941169,146.087052251061
2,4.55505436891064,1.58094089290186,6.69626692996339,2.84514487439446,146.362729343892
3,4.61413538268329,1.92346416361683,6.52954156333633,4.20791884282262,145.810338734673
4,4.5879488339093,2.53160869479028,7.97707447784777,2.16544421432417,144.554410606657
5,4.01581548219786,3.02643982535695,2.92442827747587,0.444827815103988,147.337236865554
6,4.90712471631547,3.42892348547987,3.93808217328523,1.42066736329451,146.929431313655
7,5.07636948579032,2.68081000410592,5.75008401232964,0.854689148289683,146.68320068468
8,5.67357251394989,3.15912465612497,7.38239740401122,7.51014930764231,141.264307669327
9,4.960340099453,3.05340928407953,6.06385397777355,3.10108506824667,145.76395901492
10,5.09704472922349,2.05367486168222,6.13953393751629,3.0549736853601,145.677611331946
11,6.39530598218255,3.9556628599555,7.07977399001957,3.56651048618429,142.820681468652
12,5.76589469155653,4.17851033146802,5.24080071892594,0.95547740908472,145.737536502534
13,5.25666423197948,3.87835285138046,4.94956743198607,0.711749216610964,146.520069410432
14,5.66303533987782,4.40448902218889,3.21056444268805,1.39885501748182,145.327401339653
15,4.75672872511412,2.85169062331016,4.05666485396917,1.32884925763533,147.661199419285
16,4.39762965436413,3.595272738456,4.83556665172767,0.506346077609139,146.473587128567
17,5.18583787749663,2.61933638132151,5.14746478198747,0.663033993862823,147.1602625362
18,4.98019411041146,1.46487587739789,4.76239526414167,0.874403961478107,147.315743000701
19,4.60284832128622,0.647216752280836,3.10724694481339,0.3662489210287,148.204461514869
20,4.7166783484721,0.407542019970231,4.10321537336104,0.364523007142214,147.520573077525
21,2.97827392966837,0.796147723036868,3.79718294299593,1.5423166678751,149.02650052249
22,3.65842655651423,0.142108931732497,3.68922225181414,0.426003784136306,150.342625844883
23,3.52838944548981,1.13487062900726,3.61590565791111,1.40226967445527,149.178309302947
24,3.82675947491332,0.972987105081108,4.94751463681937,1.30359264091098,149.157113045598
25,3.88357321104226,1.74934408881542,5.15803074039983,4.32484758703007,146.114645909255
26,4.32122739703081,0.871970608230726,7.36954398072301,2.48090643234365,145.938165106174
27,3.05392333777377,0.14685835564229,4.12762084488092,1.77423304302574,149.704214309238
28,3.03726599190179,0.105245266314345,5.28909233692386,1.87522702885977,149.467572664571
29,2.65463627532648,0.299784326373938,4.75096261678183,0.949130890612057,149.517582820403
30,2.86941218358076,0.739458750453949,4.03140553338893,0.044907469314338,150.104669491177
31,4.78592043293631,3.03935264222987,3.97827839989255,1.21681654526444,147.570652222191
32,4.5118092965066,2.18326028483833,4.4772818208454,0.17443505871707,148.84483700332
33,4.683565837972,3.21950200111066,6.00581702268787,1.16170220873531,146.188797907665
34,4.71476816817616,1.71185734315876,4.40106018066824,1.41448230062645,147.93507027334
35,4.86948840011085,2.28280310412028,3.76341868741996,1.67150246410804,147.378106163006
36,3.93393485906442,0.902575829375524,4.52867950243259,0.94257035002407,149.438540823597
37,3.99051422531715,1.63800369037835,2.7807832977199,0.707339346085676,148.880468988138
38,4.73749257918913,0.60950468623324,3.38476186378836,0.266960091826742,147.905115414608
39,3.10823611759998,0.983088332658836,2.55461958816404,0.258547523504143,149.512145769159
40,3.40578884790148,0.283268913015239,4.86695882437947,2.36395652184127,149.066779373879
41,3.38536416668832,0.676268168954637,5.30339551123277,1.05770594826894,149.385501207692
42,2.99798579716606,0.560419818475359,3.36458447290947,2.36109438033292,147.965896881945
43,2.86571827341825,0.107616758838212,6.78285306414448,0.306079428874498,147.71621496337
44,2.74537638237888,0.396520980536193,3.98655479065963,0.436607713056683,150.189923135875
45,3.33966064942862,1.07501174547934,4.09963412533441,1.37265988811154,149.320411737895
