"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54916051007267,0.410906484458254,1.23436569529032,0.619047813191048,138.068654232998
2,3.51982445845625,1.3007314301784,4.05889822846224,1.45851147319286,139.147805944154
3,3.62049314934627,0.577310901010499,4.75764865834482,2.69209759125365,138.11833156421
4,2.87181653776011,0.492372203469166,3.03749074573553,2.19353204327661,139.467510369529
5,2.9447669859657,0.336977560897698,4.39988795964631,0.274049826944058,139.933197768697
6,2.27515926170936,0.000480688927142696,2.00983716902181,0.254795550463043,141.674937314947
7,2.34668043195939,0.00212765424501163,3.47003251626079,0.135858491482244,141.601951363079
8,2.67410910149351,1.60711565780079,3.79488358090449,1.93826410442089,137.069647512107
9,3.36576243950062,0.975930555381676,4.43795014487374,2.0331989099948,138.969455647165
10,4.04611730796676,1.31065609759514,4.95880013385793,1.36044062827694,137.170232273289
11,3.62298620964644,0.379672956830414,3.76489407718761,2.65394334668614,138.25711435636
12,3.25501817961483,1.50721399108879,4.66153004894015,2.36082961469747,137.908902646692
13,3.70386178957901,3.50595607586329,4.16934398226152,1.55286552524459,134.096172447278
14,4.69204299994529,1.07802925355577,5.04592481757872,2.35676639273448,134.77132331
15,4.9204199242587,1.38363502670608,3.7318219724808,0.477227766243136,136.223901668606
16,2.38500641623194,0.571295834228175,1.6031559298276,0.560846303906996,139.089277352459
17,3.5857087797335,1.31904676456557,3.94516283354426,2.98352834405474,137.743404271052
18,3.41062011621818,1.33134497004416,4.9330111823991,2.15140538559783,138.030993462446
19,3.13283064411488,0.620197674560487,3.80990548042211,2.27136819130315,139.539634050671
20,2.44208630632703,0.530935860190667,3.87878657728618,0.236913559560093,140.058322005711
21,2.36602866890599,0.373859120024399,1.82001551303791,0.393256172458712,140.484233670955
22,3.20519939617836,0.116055094556559,2.3646160558873,0.450252180298529,141.557818629307
23,2.64089685867969,0.111761058818126,2.41339661969123,0.636150205802137,141.800856769212
24,2.53714892284265,0.226768788788724,3.42539558273148,1.28486962015658,140.918292527779
25,2.71833657724858,0.188491630496153,3.58113329595674,1.80717364989812,140.587990945298
26,2.97659082553772,0.247911203892242,2.99812120340359,1.84387855678954,140.217337354799
27,2.72668993667849,0.24664960985794,4.58148800083342,2.5698444220727,139.532875419101
28,2.18508762981047,0.029128832070058,3.50774294371284,1.99205871545071,139.831891460652
29,2.21449782228353,0.104218488623595,3.52459980004311,1.12661025316089,140.550055317221
30,3.1692489385325,0.532610621275006,2.56954960684289,1.07264394489842,140.686210820702
31,2.71859921425594,1.01978630875624,2.89847369361367,0.465130675449269,140.494725863715
32,3.12488252336731,0.410362852906647,2.83397852300263,0.505168957606012,141.605726112652
33,2.52435094500557,0.0729449697775089,2.58007395935981,0.100484782204246,142.474549500846
34,2.92733128976007,0.167536327088422,2.33387656280102,0.23246834899025,142.203970939604
35,2.66531769398833,0.162235354469558,1.77104638756202,0.296926886103296,141.426492991935
36,2.82160466465694,0.245207035082958,3.09679553590801,0.0483710244258173,142.101032221594
37,2.89163937074418,0.843987032529397,3.35403219022737,1.66570522219752,139.86580513873
38,3.35991621821504,1.23257688393415,2.9533030794484,0.628447481116701,140.546136614812
39,3.36444485541293,1.39329566075296,2.87364045853603,1.25901681060347,139.606974641062
40,3.20030050264533,0.275640664494357,3.70077815678317,0.544832489850865,140.872534198885
41,3.33200448945448,1.48478322678204,2.51301538612726,0.759660969095758,139.951710090339
42,3.34227704017646,1.80151332638805,2.91871111575805,1.8628401847214,138.003601685327
43,3.90510681757861,1.30120955922259,3.97885967182251,0.487888262806238,138.970325594204
44,2.96046790439362,0.430202407099859,1.85472948583178,0.120872584952149,141.626140686031
45,3.14004730826138,0.803437744969589,2.3259719605466,0.0448967439504041,141.736645916825
46,3.43352376428992,0.324096931785537,1.33520856195335,0.0602748431260117,139.690122004231
47,3.80848759267412,0.491715552173763,2.04701030603125,0.117050083877346,140.325656161755
48,2.15622485659973,1.06097004782447,2.90644611968286,0.328631596867719,138.171491565996
49,4.20891622484307,1.71810308106919,2.54829494591832,0.439556701653689,139.439498358926
50,4.10673484796664,2.25535620055196,3.2251113184531,0.396947256324943,139.028403505081
51,3.72875498761447,2.29903387769697,1.67965381603911,0.594616763960396,137.62762507729
52,4.18673060271693,0.699505994366462,2.67610881806781,0.220628143592497,139.310674167225
53,2.71394188056371,0.28001988974058,2.45190085883283,0.25265093808965,142.138077348512
54,2.68827003503252,0.149655980120877,3.16499219488576,0.68525146495962,141.754235621407
55,2.14806825566636,0.226803092445469,3.13980389067452,0.375609214502868,140.7543693671
56,2.28978489396534,0.196860967612045,3.98410318618273,1.62222549263544,139.93272841244
57,3.16078309990899,0.0738432395564645,4.72021452139961,1.22028264501835,139.465548101441
58,2.93704613326509,0.199875657971527,3.29646830050487,0.0513860575202287,141.868965930466
59,3.06229542490699,0.0250083453081654,3.31216964308291,0.249458085335694,141.717751350715
60,2.75521126914955,0.0240039321081614,1.91711420603742,1.26617924985145,139.844748067472
61,2.34187387462856,0.278796096029834,3.41622585527783,0.460889918129066,140.967167696718
62,2.71402346235224,1.23572948863236,2.01678018395402,0.347506183660963,139.68217467938
63,4.19507830701642,0.408453167800383,2.32586060899617,0.779965784215357,138.05810218842
64,3.22193831526236,1.0274860753003,1.99470347636387,0.9190268540745,139.611313885512
65,3.067558553933,0.851586510225332,2.02400817601989,0.934187633122948,139.870113882359
66,2.61889960194505,0.288129981293007,1.90009800280075,0.116502989733224,141.790257388475
67,2.2474262576161,0.239547789452082,3.41748940235938,0.528516516707774,140.752599557712
68,3.23460168104552,0.993204557107053,3.23853698781002,1.70429150290373,139.693387912406
69,3.70330630523684,0.207577760291712,4.64344053621982,1.12178749312266,138.176041167224
70,3.02159989217275,0.447827516486901,4.33030472955092,1.48884448179677,139.974386246531
71,3.07527641763616,0.128473026871178,3.12890459276099,2.25522676715748,139.62365385665
72,2.7683390965741,0.357856234322896,5.27939009223663,2.78843972499937,138.745170794851
73,2.51299780166779,0.649367976604725,3.2096779342644,0.44631975853137,140.732967233723
74,4.04589176500825,1.54465690577287,3.41984610294786,0.0230242045903607,139.517636981974
75,3.7722405590837,0.408697872719562,3.29626132118269,0.400323777813473,139.998270297256
76,3.60624358140393,2.11317907352917,2.13211987423121,0.467439119484583,139.085171949512
77,4.2370843307079,1.66507661877056,3.31574874511344,0.290422558171348,139.159548589296
78,4.49119759244321,4.1667754295183,1.97571468681156,0.164499276759279,135.518470665074
79,3.99251678465198,0.727791028441443,3.88743893700714,0.162440264826866,138.760121827522
80,2.59900512961389,0.745413752932198,3.70439561582861,0.300063839788414,140.202667210151
81,2.8812694080555,2.13930719143614,2.05156722043277,0.388669426162995,137.361927287736
82,4.52296238529569,3.07991028942298,3.09493233296251,0.205412279821346,138.011261736893
83,4.10584903804809,0.168797802866091,2.66194933133992,0.851514362367468,138.245667505219
84,2.87181721377455,0.408304781646406,3.5188780428035,0.175214786296485,141.37110829681
85,2.63432237089222,0.393584567966297,3.90790275260899,0.365091127760679,140.66264721303
86,1.64213671835468,0.470825056924483,2.09117235457265,0.238678361455557,136.546423127135
87,2.40126392280339,0.760193536866667,2.88022749593419,0.138218860398903,140.539819161076
88,2.81045663294793,0.106273153976565,2.67751217168012,0.327215461019491,142.272920811309
89,3.01687289532183,0.0567089591278035,3.41061848389472,0.798627417309254,141.407366729206
90,2.95340630436448,0.0595729068791896,3.43505296290901,0.160709892518467,141.738642100786
91,2.55637426741551,0.0540921005497725,3.36141124930036,0.104790675160808,141.940995190008
92,2.77768419124976,0.185543855695968,2.19424126407054,0.604878118252285,141.573136872027
93,2.50203637022484,0.164827533472879,2.50412052572455,0.751141522006164,141.492063221642
94,2.33705704103771,0.460583171161115,1.76846843294743,0.411569208214449,140.027749064639
95,3.17680549439646,0.48427787276554,1.96804989243577,0.0160452750887752,141.768624972028
96,3.36077224455184,0.40836102627763,2.81466590238327,0.0267021912825695,141.663376571635
97,2.39952075616782,0.59446731040041,1.8592453811324,0.0549048673297741,140.742386112652
98,2.37112079742811,1.62051718112377,3.30326981054263,0.76842146178934,136.663820916636
99,4.07446239529307,1.9901077526478,2.63964935469212,0.261160579246276,139.711680060145
100,3.21218026111826,1.43392795045748,2.51360679678379,0.217595272224439,140.654540209394
101,4.02195618764499,1.63920554072113,2.71050110673667,0.617674555896918,139.616764777169
102,3.18182810320948,1.69751620710318,3.59320320218407,0.294015176859098,139.256785161115
103,3.22833271855869,0.0529875552551607,1.79501256784825,1.02315354496777,139.430363701023
104,2.36422379345938,0.315008976237244,2.87266418009008,0.340491523493558,141.419019113356
105,3.37977219816843,1.15393019464982,1.84912520684503,0.0357368005086945,140.839449854263
106,3.27886638914555,0.0360310560038133,2.02988647557068,0.010049946920548,141.764659199958
107,2.23069699101146,0.0874645840902218,2.11302616674855,0.108245501254286,141.71449968873
108,2.86263708126758,0.207683217431736,2.05664064225541,0.309494504938645,141.852494798923
109,2.49660532162775,0.630690122587028,1.92113729752127,0.966429931607272,139.249803280498
110,3.011967296803,1.17809407968512,4.38398488577763,1.06636472479209,138.9238690418
111,3.67505951336032,1.10492734461345,2.11989300407527,0.846239676114298,139.541450539453
112,3.7049729147676,0.791372959404215,3.66612852611677,0.778841570702189,139.78103870511
113,2.57115648562843,0.914414517577513,2.70656594059728,2.33314792780713,137.46235800901
114,3.65350483278565,1.03421895930141,4.65422157426586,0.299170632761049,138.185122184694
115,3.43700567054508,0.235367077214696,1.85942687365157,0.437232123675811,140.405074280494
116,1.80234614376707,0.454062733468246,3.60022818908655,1.14925268401963,137.137895894262
117,4.27102782908647,0.44068791521635,3.25463215903769,2.61038388884476,135.683588079538
118,1.90083319919854,0.652215106198693,3.47581011930759,1.43284847627505,136.922308516174
119,1.84267726438418,0.476053348947111,3.04103834748859,0.397306326958723,138.231924681103
120,4.20496067411979,2.59232776056733,2.04218122388775,0.184199929863546,138.775088087764
121,4.13677294724339,0.456317065048064,3.40474012569849,0.278105900863471,138.667289944576
122,3.40977260277598,0.704827557897174,2.30789196281707,0.229012567712425,141.327361945836
123,3.40931096073078,1.24844990821832,2.54609534745864,0.0730124118544726,141.13057127482
124,3.30979426933511,1.87598339812088,2.59709190177451,0.073646416031663,140.002155861705
125,3.40911781347121,0.478955147096208,2.79193042704591,0.768803785613043,140.871086707284
126,3.00163809735928,0.522542286291863,2.62571362059168,0.516695881767622,141.587579338833
127,2.81603924844701,0.875091297206131,2.84706835619551,0.0663395979383398,141.331715328921
128,2.53853975249042,0.981069004811387,2.00762026779392,1.53357244845938,137.386390052324
129,3.61343979906805,1.95368690984831,4.25021394023539,0.33215316851083,138.092922128803
130,3.59790407666979,0.609217995788994,5.09853112345188,0.410750464602241,137.427225553551
131,3.03590905149385,0.14181784090614,4.53763018421125,0.51989784784297,139.802982275156
132,3.04899768993597,0.233962090749673,1.70245239162382,0.025203701797716,141.599035332238
