"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26912921191029,0.117236732999751,5.32653065810342,1.19059920036824,133.427733382328
2,2.22579372686842,0.389644599285135,2.07870019850098,0.252400523496394,142.236721205618
3,3.56995789923821,0.763485622840135,2.33768378802808,0.260507756491976,142.854201206957
4,3.5326007901774,2.11850700266603,3.69611560499795,1.08764000449909,140.919135768923
5,3.48532148276417,0.979026837564968,3.8058070387581,0.864934452079423,142.505763715537
6,3.86026168509294,2.28135776227892,2.974729714634,0.792806612028497,141.10973394035
7,3.6112499083862,1.75579848951973,3.14169180117502,0.838172633826274,141.845669040467
8,3.05561759059393,0.643963938865893,3.31641439544238,0.801647590152167,143.2672129137
9,2.94180632779614,0.499520770476263,3.43362039873794,0.417936078727208,143.72120386456
10,2.63797306808897,0.360062026583755,3.68695953020287,0.0143626816640346,143.785381584267
11,2.95153620929618,0.11773067255758,3.49515537637799,2.21101605397369,142.13475690161
12,2.6366425624978,0.618952409937977,3.15343074083463,1.53175580478793,142.099081187732
13,3.16470530386835,0.967471817105902,3.22598775745011,0.546929803555716,143.144057671929
14,2.90083351425249,0.141208680401769,3.25796543681515,0.240031219426612,144.251542861885
15,2.82923513126851,0.311816230413461,2.11202880720242,0.384977575611111,143.303633925177
16,3.3826008817285,0.17918855282883,3.73242200343411,0.578572195415801,143.015915165793
17,2.18821982286237,0.476076855412485,4.21501729621424,0.494250988412868,141.622183411078
18,3.28822472001813,0.233666788917831,3.12555418711647,0.206662252110529,143.773953750823
19,2.36524626553393,0.128776520307847,2.31775729039093,0.0221081967909117,143.943421450034
20,2.53660769698739,0.171666049727839,2.09236334349118,0.109204147114166,143.739333368411
21,2.45071640369664,0.192372270193235,2.42147339277503,0.676008922827448,143.127971314459
22,2.44699819670785,0.283394849871932,5.01349857257617,0.599157805810513,141.837992050998
23,2.85209292884306,0.533215845065583,4.65278970599883,0.385016232086024,142.44912962266
24,2.84080243106379,0.443475195296545,2.41367397004898,0.141157274516935,143.933228455452
25,3.07001782054016,0.708674041180036,2.6905890616773,0.156106521807602,143.795490627286
26,3.54879827022604,0.232560134990039,4.03323105223463,1.26101029665221,142.008831107283
27,2.84996136564012,0.142806349294191,3.69902461085648,1.06520748834938,143.481234072957
28,2.93653465014693,0.00531612460873115,4.36424932497779,2.41008603480548,142.221779058864
29,2.88710570213399,0.583526577412268,2.73748240906008,2.50740571978644,140.191399030718
30,3.22670264682015,1.89513200807862,6.74111591797336,3.06247415853591,137.703716100096
31,4.46130138451929,1.36258505079805,4.13984804745238,1.27307858792846,139.921525164258
32,2.42471869178786,0.226051166057661,2.34711819344918,1.31274133306255,141.778232724745
33,3.03560749476011,0.20024485464273,4.47140076348272,3.25472263560729,141.160519545799
34,3.44403701085452,0.800743174330369,4.99390778296942,1.74400226381711,141.331533069393
35,3.45353469022323,0.468034944974916,3.87111436801145,0.30450645932246,142.927226428497
36,3.26452993576445,0.722091869631049,3.51571389916407,0.0105750563630829,143.572754595151
37,3.6385413180803,1.30772722614772,3.15901603202176,0.045732294702411,143.020963346145
38,3.03854237078004,0.768000657693179,2.92137223029723,0.201720425610644,143.721090836949
39,3.33269818338774,0.657479867750602,3.07221201231161,0.425797267602903,143.421028515106
40,2.87019456553066,0.688910088562308,2.70739840723617,0.631193582088748,143.17736147236
41,2.57991431596266,0.529843682724047,3.60303381008164,0.627953140292682,143.128227265911
42,2.79898309215243,0.0229630279151212,3.4259562631982,0.147676196723159,144.369721795772
43,2.91944160105343,0.151087798802264,1.98091975814059,0.27929566553324,143.344815177035
44,2.87526273183155,0.139397777934334,4.11744601294243,1.55678791501893,142.952286835962
45,2.58285891927396,0.255862131689153,2.61637788168998,1.17096058587397,142.673999935553
46,2.50755666716717,0.467648896770654,2.90837399702113,0.888088367029885,142.848356153239
47,2.86654195137281,0.417757906279566,2.04208457842473,0.673173916039034,142.519428632768
48,2.74639342037967,0.12835694594351,2.38821688894087,0.590312643983481,143.572237152115
49,3.21945609433738,1.50341396566894,3.56940024098034,0.6103410883187,142.196529156182
50,3.40644863607174,1.74833762905288,2.29207654274198,0.657736285316394,141.33497729609
51,4.22802669903602,1.08980354464505,2.36425975685805,0.570686108045843,140.8550643903
52,2.88229736984295,1.18378565958351,5.07296774261196,2.57396513520698,140.348411422522
53,3.6424225568897,0.778240078076306,4.27588498944589,0.180035128327606,142.117168647245
54,3.52927077457417,0.873454911218818,2.22335575379731,0.199434978395063,142.851606760259
55,3.21916671163416,1.59991698380632,1.91283044638663,0.213292402797896,141.502905254668
56,3.54531890060341,0.234501195287449,3.12440207626019,1.23833905475822,142.069516192132
57,2.05436163395277,0.25139603372249,4.04212288614783,0.497449291989764,141.84124288481
58,3.57320123746914,0.560601156485165,1.67092841164238,0.165962616514569,141.668943883983
59,3.31097264344261,0.581923447710942,3.77990429932439,0.310453372614832,143.230949991839
60,3.12624112461725,0.981957584131419,3.90013899151665,0.0273722210530101,142.976266195098
61,3.44528207023545,1.18566303074982,2.01780868371892,0.591907380234044,141.692021653045
62,3.08798596283534,0.263545093862717,3.73076514358104,0.897526359244548,143.332092327722
63,2.86563365578842,0.240089524062736,3.6248774361342,1.06048944972847,143.41820408727
64,2.52495460147397,0.329220521624494,4.46773885188887,0.281182223169369,142.687670542942
65,3.15012582081644,0.719592881025227,1.71938720428217,0.345227823134796,141.970163101088
66,3.66171969322552,1.13017084762258,4.09871059568034,1.66998293872649,141.507600026445
67,3.00495327677559,0.103955926898677,3.25987914041922,2.33696281816481,141.684921606777
68,3.01452731114869,1.53961369927948,5.13952086667108,0.436955469913338,140.037694347825
69,2.72420835819724,1.23073197498685,1.34106351979947,0.518099311746955,138.645458547921
70,4.20111543964957,1.22959940749666,1.50981963865029,0.834215889694816,138.138326299984
71,2.62948623595752,0.744072320804038,2.77348512422789,0.0636378486740061,143.445568019191
72,3.62794176174247,1.17945275088639,2.591929580191,0.3195892218291,142.774887906753
73,3.65010447058211,0.0706927585143951,4.30125065914767,0.0841703368598142,141.740159945045
74,2.04362025770727,0.226103337227089,2.02203401146912,0.313007488812669,141.689015615606
75,3.51007440067385,0.523739799985293,4.45414593113076,0.350134051484106,142.127407284687
76,3.8366987874736,1.34893994748411,3.49883748605924,1.20423667448889,141.668310382141
77,4.3916788040469,2.70026543443016,3.99124433654835,1.86451847294209,139.450769317919
78,4.19045708397573,2.80120599707862,5.47524328965156,0.953688913302304,138.282249875423
