"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.3841926986757,3.84491738052688,5.74541621302368,1.07075666333583,134.659385815977
2,4.08400411760196,1.14206289076978,4.53002655200089,2.25687125380568,141.039917604957
3,3.94856895551741,0.40728046709355,5.09816439707692,1.00015247993333,141.041268383792
4,2.97714160743711,0.951458835214474,2.5464146242961,0.611416382918451,143.515552503526
5,3.3975937202037,0.815250347142582,2.25285694836732,0.228278796230103,144.053522900547
6,3.02514815282633,0.971762123141727,4.11408513749039,1.24902816831085,142.878815847415
7,2.92071595397448,0.788505227283759,4.32119975171861,0.876720606049822,143.089519702346
8,2.93244155920918,0.619498590004348,4.51759487742453,1.17466523667353,143.089879112938
9,3.2880323107736,1.23331145461439,1.77402201535446,1.0259792003254,140.911715613359
10,4.13063633541236,2.03466143428289,6.00677488499754,1.48770592254014,139.041071869639
11,4.57936651740258,1.93552929640169,5.80889907195707,1.67600959246443,138.802637386275
12,2.98930004928297,1.32409308903264,5.67838117029129,0.928484384300585,140.086591493178
13,2.6176794006623,0.0991935638350557,4.04270168967315,0.583212747838814,144.330254914408
14,3.02020898115808,0.197570685084627,3.56444339861532,0.195153416029664,144.908484172465
15,2.54404799668901,0.0779350740345114,2.76799139722159,0.182531033485517,145.215005939669
16,2.6279083041965,0.0373574121795314,3.68807817750178,0.0885218872626119,144.986185106889
17,2.08039063570195,0.151866231556963,3.06339038120671,0.164409521123554,143.638729890623
18,2.34765806333445,0.103819127432574,2.99679678577114,0.516948032866672,144.423383063593
19,2.39134100398256,0.130169597181112,3.0754706174728,0.306242454330651,144.679446147902
20,2.61930640277168,0.109180879568584,3.05378975881755,0.306814484430568,145.123137025242
21,3.37895113566319,1.87995845196389,1.63800619964965,0.10997222839264,141.360448165659
22,3.8653246411515,0.550912010654049,4.00163068120278,1.22078097298889,142.458175714051
23,2.39597157795316,0.00275117166925768,3.29704039363773,1.07752712235273,144.177392812341
24,3.42720914811075,0.322179445023042,4.10934554065406,0.132759352411717,143.761427873653
25,2.38154586231364,0.279004019873193,4.55257673549388,0.42743057054676,142.89606261872
26,3.55444932144535,0.529132173859795,1.37989114820533,0.855856056638036,140.09065708195
27,2.84905851274346,0.787828745539108,1.43854285654209,0.318093728873905,141.688096921175
28,3.26123749953978,1.94785118374389,3.88894534661556,0.395879202960222,141.700852116547
29,3.48435543408599,1.1922560559081,4.15310400052623,1.09938139535894,142.747504615673
30,3.25001070969109,1.41606934181844,2.56943780390531,1.07251792024434,142.234658913451
31,3.76150002582221,1.43171991573347,4.06508600533871,0.493906221564686,142.668669182652
32,3.38088393013902,1.27579913063005,4.16646882059492,0.187551240154198,142.917362349138
33,3.85837863459524,0.645279012880387,4.2605124686853,0.377998807675749,142.586052717134
34,3.55018236980398,0.990437377555298,3.3695493389558,0.181055038689194,143.995394519211
35,3.12225146557168,0.879483186626868,3.50027329017048,2.13675540038754,142.275872317528
36,4.34867265198938,1.0922101189104,3.59557847076128,2.47324662782843,139.985735348572
37,3.8695010418672,1.89509674142237,3.03022483480422,1.89752093167855,140.861730222237
38,3.79820692106328,2.45336023840465,4.96959733598935,2.03294853856926,139.701291905958
39,4.3458681343038,0.248632505478265,5.24573311575314,1.08238129780566,139.192880330417
40,4.42512510785966,0.202404138601551,4.35212463290951,1.78795220341854,139.540518465878
41,3.52782741300866,0.986539353939694,3.93726890369578,2.03953117906065,142.291031628386
42,3.2884687759507,0.702687705900099,2.6993630445689,0.560087473968777,144.134954471288
43,2.80618523837738,0.681432974640104,3.26728080547706,0.893976266557299,143.747850820318
44,3.4713777875921,1.09573123768074,3.57697302080477,0.0246598505484675,143.869640419594
45,3.58082523110459,0.392722534743923,1.73096042476295,0.0648043131792849,143.2896603684
46,2.93891797841279,0.44459042262653,2.57521046629357,0.0619798889396145,145.063478534547
47,3.10567738211598,0.412564776719396,2.16288747598098,0.211159879323693,144.515058967994
48,3.27611398677851,1.27978716032849,3.17872895362698,0.802619090415049,143.226318270517
49,3.28818610231934,0.272870389080124,3.65157622214483,3.89646704074064,140.004949059596
50,3.67347595537605,0.447058139597896,5.29213325231298,2.63393673813285,141.295276789938
51,2.18521572285156,0.256730157201789,5.68771582309181,3.11079812000201,140.464923608863
52,4.24329881375712,0.991111756160364,2.26654414838964,1.61320360102951,139.87898783015
53,2.50940060148758,0.713409385505992,3.83590056567146,1.59808805846927,142.272984318024
54,3.07587378161752,0.773270961933332,4.37731347116302,1.45026569075037,142.944679977008
55,3.1561187333321,0.501407492921624,4.63368236056924,0.00979296945329443,143.155832741555
56,3.62652746664908,0.709412507573297,5.15719411673552,4.50767501777389,139.774789314892
57,3.87374126932546,1.55232466327887,5.75944135735007,2.85009583428189,140.084442982524
58,3.0170893892973,0.579207677727586,4.04903272620572,2.28346522320522,142.666035831104
59,2.49474736984564,0.841046369693181,4.93621301850719,1.52468335894346,141.170293835548
60,3.0646625132565,0.382790938777967,2.75168936950982,0.197889149652485,145.01799881817
61,3.30284079361881,0.549126374526492,5.18388259118574,1.3541995903276,142.283442911156
62,3.43249523772481,1.55634929949516,4.18664363391261,0.572243835477419,142.388281727984
63,3.79351643260477,0.22282507940541,2.88184310821559,0.465635056571531,143.456757352728
64,2.50084745073727,0.130257806620801,3.51453998983722,0.168545418715282,144.781156774904
65,2.64328342671198,0.251643628848368,2.62840743729552,0.630627908392486,144.420501534221
66,2.4593001168684,0.037367750274154,2.33591526495658,0.504610360698775,144.427678918656
67,3.14432622347462,0.934882412793263,3.45454083296144,1.70277548425669,142.741785319269
68,2.7401002724055,0.480789031642016,3.71467756858606,0.42480611617583,144.193611576243
69,3.24668387704794,0.522214241546582,3.22112315928104,0.559840548065884,144.404350130585
70,2.804675329342,0.591618683185983,2.53172849239537,0.684517622602462,143.853490764721
71,2.92662227240382,0.668337500718165,2.85497177497759,0.56325506383866,144.213788490575
72,2.51910400071835,0.13198171056605,3.14864376793235,1.46457702412396,143.644768409181
73,2.99831458520762,0.304365189219462,3.46871386432448,1.87156153649307,143.332395951897
74,2.84313831816331,0.181078569236486,4.00514194680713,2.51441979860512,142.878913949009
75,3.12633192638936,0.956768747460761,4.34029365303164,3.13312108430491,141.250818582396
76,3.7212817117605,1.81552445186383,4.42320217459905,1.22579524310823,141.60689135754
77,4.24731164472759,0.789021156044303,5.58229165501097,3.89652012203413,138.905399317982
78,3.73194300600953,0.0727455179803805,6.2495696416281,2.38042989793099,140.003826989174
79,2.54663232665554,0.312490068007278,5.58819083274285,2.12292954475639,141.77156274722
