"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51983696951999,0.0820257681311936,3.80969260430391,3.15159359893107,133.82401020005
2,4.29563596325911,3.6171940944946,3.9873556767361,4.33731128679821,131.589165567489
3,5.43004174583884,2.84128729509386,6.35412850901382,3.30482137868607,132.126329361671
4,4.78853739589537,2.40967348014197,6.78973980632125,3.33225734850545,132.974370940744
5,5.2267669656318,3.90476753531964,2.93664014825457,2.31628659261472,133.973600304477
6,4.65997083025541,2.63099887011131,4.37678633919782,1.06856457811971,136.547567205207
7,3.97751737821226,0.0111872240282163,2.73910188581632,0.331449221067962,139.341691231733
8,2.10376757751874,0.0635901455513468,2.74809396959024,0.881603819310253,140.646487536857
9,3.17630119351475,0.364432223651264,3.42888987246029,1.04046736232636,140.917290798951
10,3.54635724013789,1.02030860210738,3.15611480892431,2.25730744859959,138.56470559776
11,2.76993906218609,0.693207511871552,2.66003805071675,1.8286878856567,139.253997192709
12,2.90260950225623,0.908167326040172,3.79157521289559,1.51417499091798,139.743738078585
13,3.40333468808275,0.282970713402672,3.11211564536506,0.992025075691095,140.703529444315
14,3.50686506632699,0.822853559444195,3.63367009037424,1.10801448216893,140.047389963409
15,3.24283923713871,1.66623612123803,3.45500419145053,0.132500679623633,139.627238526858
16,2.61363491465059,1.35012334771204,2.67846425050444,0.173160208362545,139.600283329041
17,3.10509969970774,0.782505522760076,2.58768290422577,0.280152826470273,141.596143753709
18,3.01486120515231,0.743367955238306,3.05177603029579,0.638803112049455,141.171129384831
19,3.18188167641189,0.894593352899239,2.60317041946539,0.427211515582965,141.279284942812
20,3.32496274137044,0.398393112136993,2.81853030512311,0.411542935803185,141.496367958601
21,3.16272513213667,0.689702095414645,3.10829114290305,0.869955836685092,140.976659670427
22,2.81748900578812,0.0412469300165377,2.01752555993591,0.273727841424558,142.133068772209
23,2.45678498186878,0.31831537005282,3.15138619553477,0.420177692007684,141.418692796996
24,3.24652652950379,0.114032219366918,2.78678685560827,1.2332446848055,140.691077170587
25,2.30496945870419,0.114609985818374,3.61195695921278,1.54231786734453,140.38181308848
26,1.91898607806458,0.0246849652758791,2.67764707149183,0.0511760269295011,140.816917620716
27,1.9790404624907,0.000347772254553433,2.28152416012577,0.586733947600966,140.432481010309
28,3.1062004133356,0.582364776440725,1.65682496368347,0.779545348016541,139.605867912738
29,3.40049045679423,0.850927186564991,3.0444041158735,0.736883843710034,140.792705205714
30,2.3799031898775,0.992864944759959,3.22921707881678,0.475059316384934,139.253036395529
31,4.08661751404726,1.00634779591781,2.19802607855943,1.00269011703733,138.53415166157
32,4.06671706738938,0.795052047451553,2.01423974113156,0.00636382890136703,140.00100597812
33,2.87293678796257,0.368020969873345,1.88160664664429,0.12281923601947,141.854627680499
34,3.30661445563707,0.175288386921595,2.70397310105501,0.059247644192811,141.930751620671
35,2.41813422142685,0.0639812935610521,2.32488011687144,0.159046837551292,142.32049433621
36,1.93054005841722,0.0187233535615224,2.29471924372305,0.488452211889632,140.297544689846
37,2.48483997003791,0.0668282113495739,2.54142794673118,0.972149753540178,141.366699776621
38,2.69735361118714,0.262718874030015,3.49703590730812,1.68811798520077,140.595173338293
39,2.70268645543726,0.791817965390979,2.55977806094096,0.833363588891412,140.525053303108
40,3.02689255504021,0.536833574029995,3.27489349484081,0.65190076862498,141.28184328485
41,3.4590714078079,1.58017131198779,1.71237690555588,0.94452613255968,138.073707904936
42,3.28614888586062,1.45695660999744,2.72982706910422,0.887003527087953,139.918288086371
43,2.74821329220406,0.049574718593889,2.13738115054128,0.119107688204562,142.526976969029
44,2.05395441512647,0.00946910923325959,2.6690051178374,1.75350819170022,139.15622035436
45,2.68244679399007,0.175942990884957,5.50466032786911,1.10318449270449,138.189746536988
46,2.575878670603,0.0391076679897424,5.42229076415831,3.51010180235438,138.593453441033
47,3.02185936073014,0.0365934766131569,4.11678568322327,3.34240978933573,138.734253471415
48,2.42761303380882,0.0336023218545966,7.45369214156507,4.64095613163944,136.201492592278
49,1.96984973330337,0.0426167522735063,6.42714097475159,2.05232274434902,135.344226516392
50,3.46108466674219,1.13774156650268,6.24311260045585,3.8965764556132,136.388055285481
51,3.78712149758958,0.0323132873962412,3.8069790454954,1.79964964289373,138.424128180548
52,2.31988954418257,0.632020688167294,3.22414819071934,1.51146156788307,139.185735128494
53,2.98799795334027,0.508275130032086,3.20802993134629,0.710679688549593,141.324718284669
54,2.84735240274672,0.220149123828382,3.24376100919883,0.0933187426798283,141.999965796539
55,3.16064651675827,0.148284027419238,2.24096214927436,0.11104564659585,142.15089521741
56,3.19220942098219,0.458952948353467,2.29598918394477,0.315779997731392,141.709646663905
57,2.68823187555084,0.14861718025545,2.45239484983123,0.563421350688071,141.959431537006
58,2.56273224807905,0.571167056755961,3.4373291254172,0.310003518587928,140.863486760929
59,3.27602053219139,0.13288302794324,1.56001579584887,0.0988406076228696,140.892028629833
60,2.57351283014175,0.424549792423538,2.43361987234428,0.347765198553343,141.677039527834
61,3.28421283239612,0.576052320290845,2.85530081117786,0.869535200007674,140.986826528076
62,3.49571066794519,0.713292422981448,3.31147420062273,1.85082498407467,139.47589653238
63,3.48316735084508,0.522371666108973,3.62507240408207,2.97861309655392,138.053989663111
64,2.6717567436556,0.417402106528638,3.8927622245202,3.09732642715504,138.634077067137
65,3.32385054294225,0.130011829513242,6.43913710157396,0.39761558862905,134.436693625957
66,2.63167822227944,0.434157563876235,4.7179811537641,2.34983324830062,139.114320886891
67,3.52896229584824,2.05848201276427,4.40793654023748,0.0176229639880865,137.367280872016
68,3.77664534330366,1.54463322550672,4.3143628430668,2.99419150595715,137.377014163429
69,2.80668334217128,1.77046438256048,5.38837398372446,1.5142035384126,135.180924364611
70,2.78282943983138,0.501937887345853,3.46285303197892,1.6071606983264,140.378146571057
71,3.3052571166704,1.70957498237203,4.56702293583278,1.16396909642363,137.855426561475
72,3.78347736291339,2.27197565218944,2.65943645564369,0.0936213765904614,139.635313990281
73,3.98151939653002,3.46937610197498,2.7011546461634,0.287902965044799,136.781319890119
74,4.27455361224501,0.724902714659655,3.45765002437132,1.49424922585583,137.699015969805
75,2.16158542840307,1.21697701707962,3.45581707816191,0.974052791690002,136.71983959508
76,3.69082215044289,0.0659763141414955,4.20487686320661,1.2145144550581,138.791734986162
77,3.74536480712404,1.42923573984234,3.74318386839,0.0002718750385897,139.556523986923
78,3.36045941640658,1.05421231606821,2.79295951653441,0.0999715404724229,141.31899383924
79,3.53034335741881,1.19776316144998,1.83267194806658,0.0930610181589678,140.669267561382
80,3.56638445743193,0.626751311978806,3.93972538048033,0.583749750976474,139.833482452491
81,3.54199626741829,1.97702945080437,2.76435012707124,0.146432314571779,139.946877583942
82,3.66102694875203,1.33962449419694,2.40690654561186,0.0767283749101433,140.939510339755
83,3.42439676989883,1.24989343191393,2.42857665508449,0.078381600797528,141.188478841819
84,4.03253886214664,2.09197398241257,3.04925158467615,0.183710763159439,139.562867602244
85,3.00661349584655,0.960124706061055,3.85122660483766,1.12541383422251,139.925583494055
86,3.37994542521601,0.0813087081470623,4.01882317488074,1.21848970111883,139.961815567172
87,1.99573042542647,0.00941748598048896,3.53512746718196,1.29924602170678,139.787085958006
88,2.37899432916446,0.491580570690601,1.93985635062856,2.61830602265521,135.003131610002
89,2.8305910688205,0.170346029391811,2.28308134598428,1.10665289037212,140.864557405363
90,1.85736777633639,0.391015967151044,4.2393180301476,0.867312472016584,137.11089752757
91,3.41248471722063,0.41387461537787,3.61298509249988,0.954294961762309,140.432595474789
92,3.18872597775351,0.186116654130958,3.26337402088389,0.123446677113309,141.648147898114
93,2.79906449710746,0.193239608779197,2.31919455147082,0.237680405536936,142.310033894705
94,2.87412189839708,0.179336766355694,2.85126236754165,0.879790454571996,141.625181087548
95,3.15585576581733,0.480087755342959,3.86003287699466,0.423722161225738,140.662953465466
96,3.29504871257731,1.40796349987271,3.06317182971492,1.15658673019441,139.729363117643
97,3.39226342733865,0.953123220876194,3.38830834936374,0.800954243672062,140.482817838496
98,3.08840046665291,0.329846312896594,2.68074051180361,0.336821098052985,141.963249612211
99,2.26900112316601,0.210057208059191,2.20275289460298,0.281591510365578,141.405180477113
100,2.34666360504771,0.109589351912025,3.76381593004296,0.195130973284142,140.952914637207
101,3.11575376512469,0.408893198834442,3.00404132276753,1.43678906312762,140.5918151943
102,3.1194194923539,0.0748151839027005,3.16004350269904,0.824734569004704,141.427655580474
103,2.49857549844398,0.0652802957494809,2.88716698158175,0.818527682228775,141.717513399293
104,3.1291355923633,0.783172838586175,3.14310925516616,0.00552937066695283,141.465769509219
105,2.46371421698169,0.319972463056394,3.23333867739251,0.8503379510082,141.056851413489
106,3.30659845350821,0.0104650669265304,3.28717254147788,1.52476759716557,140.307511200078
107,3.16185586511569,0.0873898388476444,3.8630412106046,0.804173455221893,140.757482095138
108,2.32264990167862,0.638432083011595,2.9683789809251,1.29564225295904,139.397414963337
109,2.71323979066551,0.799057147283821,3.96055574167524,0.639104746431069,139.877391384441
110,3.53632157975215,0.729773124818976,2.45282152419452,0.400437819719915,141.041418141639
111,3.13014392776481,0.920977677992019,3.13257829452828,1.28333006924742,140.274905958191
112,3.54324300310749,1.53055289568869,3.36387957346709,0.612527592185698,139.920127314249
113,3.50205007060939,2.04140923903226,2.85314905661717,1.30387811770116,138.451724451842
114,3.17682140056535,0.0324948902250696,2.10381282520339,1.50399613511398,139.348868861579
115,2.93884585495614,0.300983787711788,2.58549916464184,1.44634228090399,140.476985209108
116,2.63224062518695,0.579142534291313,4.19893102371378,0.305741407358563,139.783250455486
117,2.27378168424784,0.247899684778678,5.2518468085372,2.09972296472984,138.158349602607
118,2.58695931190517,2.0381014505794,4.86615128681672,1.30102898791404,134.039196227091
119,4.41437809909172,1.8199266701511,4.85016415010256,1.55575703479103,136.532646804875
120,3.39209922732225,1.62203020762292,2.20668713817827,0.43954184964876,140.02116965798
121,2.686869085159,1.94190462114515,2.69987154254865,1.36970759974743,136.291749479444
122,2.97186408816652,0.309065538197116,3.41602138613592,0.98652184051994,141.196519805074
123,3.27163993065837,0.303392832302206,3.70410440474646,0.723397075665455,140.73170702258
124,2.59172735650283,0.221951414876184,2.06813441713105,0.553373942074953,141.417024643019
125,3.68509626319484,1.58399091247946,2.25334964937224,0.633271732004107,139.799038905874
126,3.19933805148975,0.945598578113379,4.14906267391502,1.381312448127,139.590360863395
127,2.56461401576294,0.299173096337439,2.37469615115805,0.809606089937116,141.17884304593
128,3.83188977087155,0.0664143456515964,3.42505440600771,0.48955068642488,139.427028325078
129,2.47155011611592,0.34686188640961,3.91466731346994,0.617182546769017,140.449204142599
130,2.91136454978248,0.3369053596323,2.04139304027482,0.510544161895609,141.420343264312
131,3.1453776504403,1.70083375072165,3.50245892319577,0.632074514594662,139.159921729356
132,2.94502245912898,0.504314741196801,2.77264602422646,0.661795212350469,141.511733375129
133,2.8341522037034,1.08420934565432,3.56576802516692,0.542589537470201,140.008779184763
134,3.09429820558301,0.0617159066338261,2.89491383384549,0.0669116704961599,142.225870907116
135,3.11000299456537,0.903840270429264,2.72834647761224,0.0618614652241113,141.616734970621
136,3.15802770481803,0.117893650908136,2.31759051987666,1.54728461983523,139.739060040802
137,2.55249109556471,0.953487081961182,2.39929824496228,2.72847394721443,135.595611335172
138,2.66675204634714,0.390664176063911,5.28432654358488,1.84774428366675,138.582194370932
139,2.62688667663995,0.196481483478026,5.47631477221165,0.318900557399537,137.563504080818
140,2.99552540079608,0.265220598392003,2.23388300818119,0.0889741800311825,142.320561476974
141,2.59155150627476,0.595367185967268,1.94131013576141,0.163092055862968,141.223109532345
142,2.514117938425,0.0909293660143366,3.15853166579602,0.496735891618561,141.884339613371
143,2.61370123097439,0.124997235225531,3.91938906236642,1.08847370334259,140.910933296559
144,2.88984111282704,0.219810097562083,2.41035531402811,0.38026734734818,142.106257818099
145,2.61720846211432,0.804915876973391,3.56867542299732,0.189333244948305,140.304518993723
146,3.5396760680209,0.423485002649201,2.97748714463399,0.387981848154361,140.999341851728
147,3.31794345226747,0.261105234133662,1.23997037418179,0.414934432473543,138.707920731335
148,2.52829048944164,0.100549406723538,2.83978425416626,0.526063044632876,142.011981515653
149,3.14665306912466,0.248117576421095,2.82259490599768,0.26483441720313,141.964905153823
150,2.96300497924022,0.536323984860234,2.54652459523897,0.759364467127289,141.28405987072
