"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96816948612382,0.128598566677294,1.04036523317948,0.277444580195704,136.624614503083
2,3.19525771679458,0.0890625265257037,3.04644105233546,0.257253008032629,140.215126775808
3,2.49092224085961,0.189616706303631,4.39627236749734,3.42321507582674,137.518022247927
4,2.42355012182598,0.0493923792428538,4.88897198816284,0.845168257351466,138.572568146412
5,2.92588016118416,0.483103430783975,3.53015378637082,2.02035026529276,138.636586250575
6,2.80352956370245,0.206197827383252,5.17777901983064,2.13199747222342,138.026940938137
7,3.06625047393069,0.581241732278494,3.7166349773462,0.415952593401491,139.568481414487
8,3.28163442994499,0.280011157815175,1.94339059529191,0.0253671227035416,139.943622497377
9,2.05814079900712,0.190762081945691,2.36217308316814,0.0271837531604919,140.155458326049
10,2.76499288104891,0.198226984995248,2.13415736772984,0.0184384113044165,141.0541170515
11,2.48034648954419,0.218502228101462,2.24293902967712,0.0125654496646495,141.064216772763
12,2.54467330195209,0.0748477667713199,1.28825927522602,0.138290338110416,138.851730621287
13,3.27513883760273,0.934312244014604,1.4534056238001,1.18451241993846,135.465528232294
14,2.57107489633155,0.0336570515385935,4.69525487748446,0.447550799537244,138.905285749079
15,2.2351330423282,0.0129552060128825,3.17887810448071,0.300869500152236,140.718593567532
16,2.2895954782335,0.318869064607818,2.30527273187204,0.663324932407634,139.573041531921
17,3.06119812333158,0.358003816473422,3.70656021439428,0.737725609507456,139.62776237917
18,3.44303690209458,0.708010143176697,4.07843431442388,3.80658023176353,135.478145970033
19,2.55073781815902,0.361123839854991,6.28200542928548,5.36570676807495,135.38335250266
20,3.45001263011677,1.18347336994194,6.11767646579002,3.61330985913012,135.197255973418
21,3.49093631967739,1.32807282895083,5.65094252809184,1.25564896834753,135.362838825622
22,3.97838066685788,0.668265621095099,2.98885809252368,3.01601359583737,133.852011559848
23,2.18322602012313,0.0960364904433004,2.88722457416348,0.861526851726876,139.951035474665
24,2.00237572999713,0.211508347827269,3.17422372049572,0.145076085233281,139.522696529463
25,2.42135505743693,0.200825974014784,1.48935109561454,0.565745131131818,138.330543095479
26,2.91049565431046,0.348164089177496,4.13118457836659,0.450296389874412,139.362940044454
27,2.66822978372793,0.602140982789668,4.31444504779298,0.589027943477784,138.714423194579
28,2.75680370401213,0.382288218058096,5.09666547092555,1.14891247065118,137.897859536801
29,2.57900628811017,0.0680270771796695,3.02070020248072,0.317071127124645,141.046954090905
30,2.49004144103271,0.0595669287830405,2.07530019299963,0.39147451329332,140.56761021014
31,2.64145721313804,0.145627657228384,2.38352838044097,0.12992762812977,141.17063492005
32,2.31568917176092,0.262863033133586,2.01642478483866,0.91165617065866,138.822023021836
33,2.76000520210812,0.465709751192229,2.91607389935185,0.460032382655536,140.405352360934
34,2.97641944561739,0.259843627737234,3.07165945332368,0.828126242227184,140.092166964567
35,3.24132719108465,0.889244242565965,2.98284507462505,0.26304340634835,139.816287360867
36,2.99875867322019,1.06084212942397,2.14471372019699,0.513266047681127,139.012748535714
37,3.07550816109091,1.00111489011921,3.79633227644628,0.77052384775463,138.83904140947
38,3.19034299641277,1.10845251151357,3.36954473278715,1.04108156877024,138.777582734799
39,3.10895588709097,0.103112399350618,2.66641694615672,0.783556402142487,139.884237684223
40,3.21058672303878,0.589011560588409,2.11578044827922,0.326029391505169,139.728577369979
41,2.93190697799459,0.888274845255635,2.35614038545877,0.550971074086262,139.473104974877
42,3.62566745562562,1.55610880701337,2.68226775114061,0.938948797459211,137.989570304471
43,3.98419510164036,1.03701643248253,2.41962328096584,0.419691204668785,137.981278567684
44,3.20714725352077,0.128011111197841,1.69887910070097,0.603159634107548,138.416781231542
45,2.91428363250509,0.0798858664900366,3.56049845637617,0.00476674277865742,140.43338708283
46,3.1392866434939,1.19645297513339,3.15346018539348,0.286749054759017,139.345683653509
47,3.93131952917612,1.10630901033418,2.49487173723013,0.323006342282872,138.332771205403
48,2.44145049171789,1.17800224647692,3.69509449128217,0.02704892258318,137.593902878543
49,2.45639229955549,0.529212158682059,3.33865886022039,0.0561814601244952,139.972791328863
50,2.47561038780845,0.0749657460971465,2.84899294129472,0.124893179126679,141.236006861776
51,2.32813898889837,0.113323932983973,3.31401908299005,1.08815736672412,139.97672917762
52,2.05624209171709,0.192629856932398,3.0136307016482,1.80183643202705,138.027066238966
53,2.45714466088065,0.0299121100590881,3.09107592708804,1.14902281865636,140.226487664854
54,2.07938765966515,0.356537483735947,4.26983280716917,0.238608217800329,137.91862205685
55,2.250182122517,0.0554822327458201,1.60490097546735,0.228636943411645,139.557690345865
56,2.46384121302227,0.00263806750712952,2.4959184314244,0.41001363136098,141.019400637942
57,2.69352744600376,0.495836332110962,3.46947593762053,0.756180626949715,139.845281922238
58,2.51533608605157,0.44143055907452,2.57093726912658,0.449693835785374,140.249958756562
59,2.6790197984032,0.542010928219627,2.19200273384876,0.0904616398162393,140.496731398205
60,2.95537323137719,0.228901454509457,2.44509013962831,1.44184416217434,138.807169052962
61,2.52041808981301,0.462909994645272,1.7376233266385,1.02056027117355,137.722296319343
62,2.26684610960927,0.452317383839326,3.4520981276597,0.700642394192624,139.244542458237
63,3.32564783323418,1.90837527869189,3.16364236411623,0.310302561958781,138.031045634654
64,3.90539555965041,0.410287388070495,2.39610509590037,1.25047278821273,136.406891799532
