"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.9769623464827,11.7859726646259,15.2060220086714,1.42771670766409,153.914351068399
2,12.0169340251103,11.3027365686785,9.46074275163778,1.71425480093798,163.560590059832
3,12.2335855368404,10.6151565111758,6.58569687756371,0.775450450664274,165.046034126297
4,12.0674181094295,9.73169329112445,5.27030503951698,2.40940884860405,163.865824194575
5,9.30174510624565,4.65238419374353,4.7949167458601,1.71480450430257,165.610958909234
6,6.79846436363275,2.00243706214886,4.51374965531927,0.0646034434436345,169.388251685772
7,5.63766925722087,1.71289339637213,7.21209497112723,0.404703607337434,170.453542391922
8,4.78705336653111,3.21538972955246,9.6221617051016,0.493642320523986,167.467687592461
9,4.97305661809838,1.74384083208475,2.75738575131125,0.258626936443641,168.21404387882
10,5.4814738128784,1.6543243898092,6.76956962948766,0.22295279316792,170.733776062179
11,5.60903682788221,3.17990167833399,4.69713957283215,0.0530788286758865,170.28245133692
12,6.41183395828279,3.13394033963547,4.87913750567465,2.11548001257678,168.799644454799
13,6.87410528139237,3.37404785717911,6.86735771644917,4.51463883828454,167.71692299125
14,4.91431692192607,3.80965563932723,8.69837190448537,3.70879365372314,166.978089595253
15,7.26267136692313,8.19641996424956,8.2947560643027,5.96558651097022,162.900061097815
16,8.091570492892,6.58681848846597,9.96552389180466,0.210612057119975,166.550737763257
17,8.37634732757829,4.71009130366738,3.13918464560957,0.0670708138179544,166.993625134962
18,5.08569042120052,3.03778571145532,5.19542508010434,2.62136801517419,168.257707509075
19,6.76679088480074,3.5731303390103,6.32972494852573,0.0894888246202359,170.161217335898
20,7.26566192463758,4.78695594314445,5.25310427899058,2.27170848569002,168.26375945164
21,6.19044235417283,3.22377637881075,7.36344739804586,1.09975756081356,169.855793082117
22,5.82672032433172,0.137936268914975,5.00932534674615,0.153121826646413,169.815168797739
23,4.79736711576861,1.09164573899465,4.9206220525652,0.0466089222830342,171.006900800786
24,4.41345022705933,1.02743906141696,5.17141719784612,0.349247833920523,170.69849767531
25,4.89331003343578,2.81580800661228,8.11625696647996,2.55770362789835,168.738740837862
26,7.09656835669753,2.90667161919643,8.04225746252179,11.4040813783505,161.706989744073
27,5.13672477505362,2.29255404665887,10.7075824927697,6.81745426559088,167.447568606451
28,5.54190850305805,0.980547827073678,8.82552425933696,7.51593880061141,166.997682246185
29,4.53640535308979,0.801077534965535,11.4252596892398,4.93296670119672,167.967275309303
30,5.91987063123332,2.36334298301549,6.41582792058854,1.32476262654821,170.154299477729
31,4.89979283309699,0.398529382279288,6.84391894895888,2.65511256272104,169.881961018446
32,5.40500434525998,3.43279845874539,4.45244360008467,0.237692069377761,169.65449643638
33,5.11528919112185,1.92981226758862,7.32451687353883,0.407417689131473,170.429556517162
34,4.77654997181713,1.6212512645048,7.48434536332042,0.393757107495293,170.330885515612
35,4.03309929089749,0.970058916592617,4.58799630730994,0.390585573840585,169.977138243429
36,6.08603867041471,3.71285508130781,6.08271467677109,1.12809354290394,169.823725967659
37,5.99670913823003,0.975267047989335,6.17246149279671,0.469573842563457,170.076876523979
38,4.72799522360231,0.155054317498064,5.47704203361567,1.06923153769278,170.602849112073
39,3.62049567469172,0.136453457638337,7.97831950194275,1.0630128836858,169.451911558477
40,5.95320396940207,0.126289501497546,7.98114590966942,1.02896488303108,168.798095977289
41,3.72500029450549,0.440901234127569,11.3378397746744,6.79567954910704,166.909677949683
42,4.00828370118849,0.880345122803092,10.0473963174952,0.415726541034693,168.164964111837
43,4.10644164678914,1.85926524997063,5.77350052142888,0.502609789226047,169.499663352661
