"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11102194079251,0.242505909842737,5.14390175344785,3.26719128679452,137.960575901056
2,2.50913744042546,0.514118907244931,5.4373703927531,0.0697650997252705,136.722924040349
3,3.08736443061668,0.351012681603229,3.98719938065659,1.21711034988866,139.946160400085
4,2.8925869838263,0.752649960067333,2.20840214514528,0.517328986995327,140.397899778079
5,2.44870921194537,0.517687697250563,2.2023141669657,0.0111516437829952,141.076047887842
6,3.00781730316351,0.427083587364283,1.88361613858654,0.0233089744040283,141.212433109285
7,2.91042852895889,0.185390652575091,1.71381353654611,0.055404558819263,141.116257164811
8,2.49397895041938,0.114381134231357,2.09004382548623,1.29269924911836,139.465086753704
9,2.35156893252809,0.283391344580189,4.28278678389921,0.887101919145464,139.552347354891
10,2.3191590361782,0.161772955961535,1.94205808198406,0.107386065208294,141.17704049302
11,2.77595100361007,0.313747237516228,3.63164298945907,0.287313362125163,140.958436076874
12,3.4544089269655,0.0054036850171876,2.87518668958781,0.071961914792604,140.6766340418
13,2.53383667841751,0.581045521922063,1.80367116884085,0.0590540590791212,140.514383247643
14,2.19689928028091,0.407098542368489,3.5680428422918,0.822488413257939,139.557909372866
15,2.54830876520902,0.366179252610016,5.31424514836753,0.828960572874079,137.909857228373
16,3.27415273091215,0.490052476931834,4.82294973474012,2.45024990341791,138.266687445479
17,3.19494710215624,0.605991610998512,4.07439889910892,3.55182079678938,137.194340202048
18,2.67439243683175,0.779156575946035,4.10853101207217,3.43733725045415,137.04735323409
19,3.00245027379493,0.258744745232031,3.81423143547364,2.7244843054711,138.74325623521
20,2.53518202221191,0.578227077467631,4.37668512724108,0.288686752714447,139.088678578465
21,2.8141321242634,0.811487340355386,2.75418737549584,0.198596030770535,140.910088656877
22,3.0809905605701,0.726336288825724,3.64171952934047,1.25352129842694,139.8291427575
23,3.82941285518146,0.820876200296754,3.55511401894137,1.4649810968192,138.351895853287
