"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.0492757736411,3.39357645823496,5.04401882256278,2.99271079201155,133.432351003686
2,4.99531589679801,2.67930579528829,3.60520655401489,0.953691681895791,136.125790258767
3,4.07501996756617,2.78225960185877,1.93408201054237,2.94185241915522,130.805381537048
4,4.33568319101699,2.74221895956136,1.90275827423705,2.33369945125933,132.598418202174
5,4.41234480859962,2.06287152311333,3.20742552526835,1.09828375509837,137.561114140093
6,4.51834717859919,1.76112342720218,2.40863427674049,0.412430666529609,138.086314803485
7,4.20901816879134,2.4455785704197,3.40219202863285,0.552037585551253,137.825739071908
8,4.77141748872828,2.1158407594563,1.68380993337869,0.927074894708957,135.252947342293
9,5.01873957141899,2.31227081854519,1.89708227885355,0.628677277334987,135.898625270855
10,2.98934224778676,1.86157786477765,2.37821992258813,0.423824406456326,138.376065453528
11,3.16395446815214,1.80439815495439,1.48945516462594,0.269950462700423,137.682034581267
12,3.91055528788746,0.889412258524894,3.18635733302419,1.38332565748299,138.393137969629
13,3.81100709339158,0.483703669793075,3.58633051671472,2.28328827347792,137.438933340377
14,2.51575558619654,0.491158480908796,3.16873654829066,1.79514638574239,139.191710743014
15,2.67124950680031,1.33958206121146,3.02261099109451,0.459310593807601,138.882061091794
16,3.73998115907157,1.6342335305719,3.10354502947311,1.34483064208196,138.493522822647
17,3.39234308469529,0.501718865206679,3.44174749915335,0.0404343559683499,140.301227306066
18,3.59179905565571,0.160721777463699,2.05649902871936,0.618070897515314,139.396262481174
19,3.51950755426489,0.593748762650998,2.40805841046491,0.655410283921867,140.04523682094
20,2.63440559426042,0.68034971304529,2.51366593968676,0.397837696286232,140.674542180111
21,3.38064040381355,0.327551993552725,3.74134250213719,0.350570498140861,139.837988664648
22,3.8327679715771,0.527340858392226,2.38380685766703,0.278145441839077,139.707555427288
23,2.7133895092726,0.286737608810992,2.77511306369197,0.903951642926531,140.867931756792
24,2.64843968911274,0.132945084885229,2.2973222867403,0.389498165188343,141.565902070858
25,2.67912203108534,0.206428512464578,2.22568766474322,0.752753753906937,140.815667221773
26,3.26316597521484,0.509969666321501,2.76820084164839,1.9674559733185,138.65576808894
27,3.05920643447502,0.690626203194418,4.83180667951396,0.476624905310179,137.989936401983
28,3.11308280177288,1.10729338879872,4.05131292671608,0.0312495850273095,138.899792325879
29,3.26109490173423,1.34743308269056,3.35927295154036,0.456514965325515,139.607180488712
