"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01160118543013,0.00427001116015181,1.88307406167576,0.220981416737541,129.210252964793
2,2.5456561485993,0.0322008308492976,3.78929607409565,1.66705624686506,140.177800401874
3,2.9081234047616,0.143728258665047,4.18540745942993,2.30515488464756,139.23031954946
4,2.75315890402223,0.0168700155143138,4.33904207186031,2.14706304712246,139.539102397804
5,2.1259782273544,0.529209244691164,4.09650175868633,1.61352543159092,137.878825753803
6,2.94380135647741,0.462438039033836,3.15003796499771,0.862820943886054,140.510713675554
7,3.4513668915633,0.070734863008176,3.14515333208568,0.516458889805466,139.909614333015
8,2.66395503190516,0.573190219166895,2.57386476937322,0.112559151994625,141.116628710967
9,3.20425068857079,0.0983598882437154,2.74050694619523,0.729387417507236,140.443077701695
10,3.80795637144601,1.99434377815066,2.25603885623173,0.446469287839186,138.412563896771
11,3.88917999919692,2.01055065671575,4.40621402714909,3.56036846586197,135.155456424609
12,3.35658298361834,1.71435401055335,4.74072888337606,0.175239149049218,136.748046008776
13,3.38061784494483,1.19682689547767,4.34282114693,0.216605286858094,138.342063094171
14,3.04555398925725,0.117348428254025,3.65594850670234,1.00715503579423,140.287906471763
15,2.61111012675349,0.0304585075587819,2.68153653572774,0.815761436678141,141.103745815463
16,2.56350735099696,0.992054341820822,1.85779579779009,0.400209972711733,138.765984873458
17,3.05580819204758,0.0318836049824591,4.30052706425749,0.0773944219236244,139.607692256117
18,2.98800420228379,0.20877608165174,3.83116810442699,1.34108804983132,139.996373085435
19,2.8577555296693,1.8848454049097,3.04399468687288,0.0446873643911905,137.944529335414
20,3.0170360639606,0.516478727647137,2.34920291754628,0.752110243655567,140.229643291456
21,2.26470768128482,0.228428237284148,2.3920019854464,0.257814035624012,140.903993827257
22,3.28477560679383,0.0512510293140672,2.96737144930957,1.22984322858399,139.658360528141
23,3.00246786189595,0.163776750134434,3.00619191457362,1.51521513765275,139.877192223736
24,3.55071717140009,1.94857185585854,2.33097392599195,0.824483041684079,137.960453367223
25,4.04603568205847,1.73626436088125,2.41630065310514,0.608836404376191,138.277285855373
26,4.10861365678018,0.737855687130522,3.08626267224439,0.511158112941768,138.092459563919
27,1.62278399375531,0.118292709857416,2.65398214972804,0.341187855951345,137.798864667987
28,2.15790246247592,0.126414402133497,2.72762593164418,0.59463395752839,140.537602880517
29,3.47528725772144,1.22657842178344,2.75488488761655,0.81895983193103,139.340311226764
30,2.90687666325247,1.33626076661713,3.73085763915475,0.116651921676005,138.87398829612
31,3.841617998856,2.21106089325552,1.30713356727654,0.469165383302738,135.464939809851
32,3.67293950451522,0.503709162461438,3.72347564015702,0.79210161111165,138.816112479072
33,3.66964865130166,0.91808977091407,3.6438396420016,0.77326208186845,138.967284644062
34,3.85237972785087,1.15322383664973,3.88221826800212,0.339031939730519,138.396289571296
35,3.61863986016796,1.11639779382028,2.26398770396926,0.173224707004524,139.856579995246
36,2.94781854604965,0.124134080451767,2.60012868073429,1.02676355237848,140.417975442716
37,2.36015587125363,0.536293546531189,2.86680080837234,0.689179841595027,139.972099518389
38,1.95045577723982,0.375709975110777,3.18941554214134,1.02151608844669,138.374660105172
39,2.31567957193669,0.489081394802143,2.9154853355491,0.469712157399514,140.197347754302
40,2.70298824744349,0.808549545773542,2.13695693369676,0.184295686450414,140.359171868673
41,2.94149106649857,0.276829259492649,1.7548145881717,0.0684208441918404,140.802087933486
42,3.23667822167658,0.962992047218654,3.27582511338184,0.509450185738425,140.026141395919
43,3.03288371902592,0.48679169708863,2.3651189502337,0.384655510223355,140.834794705954
44,3.22919615786709,1.76663317723189,2.56499608483706,0.121997053819187,139.236579521427
45,3.00866463701731,1.31183150017929,3.36079466764372,0.545671181442351,139.314358673411
46,3.44327279019186,0.947852886449016,2.21538516847967,0.486921742960109,139.690955671967
47,3.54850178218743,0.24997825856931,2.47556206239571,0.0157578574379316,140.320719242387
48,2.99095923759032,0.257186955741904,3.32085813469107,0.302876795626768,140.984163218792
49,3.09013584799147,0.73171806963626,3.27863470246654,0.420498682717729,140.431381972988
50,2.94180398545892,0.319618955912205,2.27172693390854,0.690617228081219,140.485386970158
51,2.61598088241261,0.235961201923483,3.16779926822561,1.9251657924037,139.512374531811
52,2.93152050627914,0.656087735496452,3.89688055248383,1.64506551401431,139.333033568277
53,2.56826791871379,0.139224478234632,4.50811650285367,1.34959248603737,139.615598951818
54,2.70730367173967,0.596215479073469,2.6690682897283,1.72184292758553,138.802397931745
55,3.00967813018107,0.456799169109102,3.45689068496235,0.251283060909891,140.697414819787
56,2.73549645331444,0.431001959825139,3.95226383687011,1.73601023402601,139.534749523673
57,2.48154160097819,0.419618336957744,4.83729826337789,1.70589978635251,138.530041631862
58,3.83444296950916,1.80446403082405,5.85677070426815,3.36072028709741,135.141128057094
59,3.51309078816148,1.76044215259716,3.78237912639469,0.930457787616063,138.195016505008
60,3.36107973574676,1.63878356740981,2.52226739636604,0.426714578426889,139.223431093624
61,3.58678083254567,0.188819123748397,3.04140436657096,0.303061060346491,139.748610834348
62,3.50592373931097,0.772644195902955,2.70396733765314,0.258931232667125,140.231781951386
