"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73901735788251,0.0267150330381308,9.53915607927433,1.20252541390103,156.676211208917
2,2.23312133523227,0.0913566403146175,6.58976450148639,0.0341400715286699,161.921839341574
3,7.0673257618145,6.16347204698243,9.28951222520129,0.153228588976067,170.55590095685
4,8.8844276668979,5.81643920138872,6.5150252956947,2.2942179480104,168.961221529474
5,7.85366702165657,7.03014985407555,14.4382239669336,13.1619791313351,169.161836214749
6,7.1422414560646,7.09325309732404,19.8922151925925,10.0412388074867,167.796079236763
7,10.368156128175,7.09357153006134,18.6272632458786,19.9752190832137,165.793087803256
8,7.66599437155307,5.22282874296461,26.2500586092433,10.5401265705211,166.570565371077
9,7.24685426877164,5.65388679364671,7.42277864606862,8.72888677509543,168.562030034511
10,7.62274218713534,5.24827581916579,8.28757146826704,8.4989455789753,168.871489615086
11,8.04129843025921,5.67698545301712,17.0249973559092,10.3506406558989,169.415614704445
12,8.02455628786856,6.01269009127578,9.27502644229788,5.10130320723413,170.273759370933
13,7.66672041180951,5.99638854009984,8.09657590647402,3.24827099023259,170.587276794555
14,7.85491015141124,7.06200080450994,11.1494702511343,11.7895394164228,168.748275063035
15,7.00382826313253,3.8100222169016,17.3884112106684,6.74983175960757,168.527797646879
16,6.15619742219585,5.04283715511424,10.6518717722999,3.65877201893905,170.152814860333
17,7.22726240859831,5.53926320461909,13.9448591098165,7.06083555988774,170.21518932656
18,7.4300864491195,6.60487347293448,10.3697474206864,11.3601103878711,168.611437096709
19,8.82673146788093,6.75318653490112,12.1703454452676,4.12134264247695,170.044010700231
20,7.45969779026932,6.65284396249467,10.3847927591883,5.65973885094814,170.100451609408
21,9.31365464533691,8.41553754466295,11.8798039905364,5.85504674546965,169.964767854893
22,9.39856788947623,9.12314617854668,13.317004407798,1.67739354237903,169.095583038771
23,10.1958120293942,8.85444631666635,18.3548023650911,6.03455734516934,168.289823396492
24,9.14307945487577,8.45786356658105,15.2492452661798,6.63972372649582,169.441383586336
25,8.94709529144746,6.12959255235067,8.89132674273633,0.439789335703609,169.767700679757
26,7.95380036225367,6.43041934978496,8.72042871275065,1.1639877236834,170.861710092385
27,8.14449616148243,6.6834341914058,10.0459532542973,3.30260203899324,170.627861087605
28,8.08971792677034,5.61411704022137,12.3816080602872,3.39519971346598,169.960317680673
29,8.19409740733558,6.93003266386514,5.37127522949183,2.10851516131452,169.854952190554
30,7.19148983226945,3.84155248030413,12.5935711018689,7.43040808398716,169.106765031285
31,6.35127999906745,4.91985639765631,12.188138854025,2.77689451939443,170.222505829287
32,6.68487884888705,3.89990314669258,7.43354839057173,3.73845335716588,169.890433377819
33,5.51974995145692,4.32472021571042,14.7396062285861,12.5069482502268,168.773076391358
34,7.11129523604251,3.88595092699179,13.5239857687283,7.18227707304046,169.264303756787
35,7.44214071163129,4.90680690893928,12.5647064099962,4.67385030723873,170.074402804214
36,6.65737698043826,4.2592393167463,11.7675405720869,2.25458405646367,170.309959118119
37,5.89283218156049,3.44343623245588,8.4514842797373,4.14870837776905,170.138341504695
38,5.47721843575881,3.00832197029077,12.3629465123797,5.18480646795669,169.906796406646
39,6.04555508589581,5.81538200158461,7.97441808527312,4.81245591356187,168.52700565776
40,7.98686126844292,5.54915774986721,11.9297726169926,4.3245222700363,170.105856252933
41,9.50739814024835,6.12079806368867,8.0544050461655,6.03138680221963,167.570177788054
42,5.65298826082344,3.28076805984641,12.150687509363,4.19496158130691,170.062154705142
43,5.40106537129343,3.97167401028415,14.4086107616429,3.45158579152409,169.137488062605
44,6.54868288305373,3.29379585164495,7.47747303580586,2.29049096402836,169.749304405305
45,6.13494292067114,2.92601451320507,11.8309741835791,4.26438446836385,169.651231396753
46,5.67168959856267,2.96739123306838,13.4591528554769,8.99074571066759,169.564878850759
47,5.16739963507257,2.01067695460221,13.8806745272814,4.07454304145357,169.043942346949
48,5.60376493535884,6.01603759639023,8.17987951712629,5.27622683049939,166.649618856229
49,6.77168281096116,3.80267708831798,9.44067592010437,1.5585809552639,170.214093261871
50,6.32175324519101,5.88835286034077,13.5504284307809,0.663410191544244,168.623896142753
51,6.88758905723575,6.68755026168928,16.8677175644428,11.7606948314114,168.534785982788
52,8.89370625066203,7.63453150132905,18.7916196296693,7.88360351427928,168.917858149188
53,9.70102477894324,7.9218137418135,17.4477439767611,6.06363197255433,168.698718417334
54,10.638503849944,8.99609554854867,7.16744055280061,4.48121931617974,169.022974748745
55,10.1602938324382,8.67920818940921,9.126776606973,1.14889475521485,170.150814929332
56,9.6192629032523,7.82543880799847,6.00896519732905,6.93719795657839,167.804700005776
57,9.04485530857032,8.88092318647009,15.4252650867078,8.28433889275651,169.004327894795
58,9.1104970985412,7.42955210332786,11.1324764485143,5.24334925352022,170.153522622305
59,9.05732392330766,7.77337652970677,12.3566755507801,3.66304558103397,170.130621404715
60,9.41043911206114,7.53514206334536,15.0751884238948,10.2601189972235,169.401164408272
61,8.73097634195509,7.90485900991996,14.8906791802813,12.8408338723001,169.213115799575
62,8.88542768196777,7.64945015042435,13.6040465134525,6.78130315625578,169.99269412752
63,9.55869534525618,9.36156866785201,11.193979909619,5.38804952972843,169.454386481439
64,9.94241404642851,8.35864721390083,13.7884187038808,5.16211912395339,169.547768977632
65,8.60187372346619,7.02959272222757,7.33361042182434,4.20131796386125,170.006177103838
66,8.30774447178453,6.89286309825194,10.9098747487322,10.697787893505,169.252421433771
67,7.32243432069928,4.63096601255806,17.328141327051,12.416686816047,169.232848251545
68,7.84419705599171,7.5061100195346,18.6598864301582,8.24549941314822,168.494958356184
69,8.80313577628985,7.91634829797338,9.13441321027462,9.74813470268062,168.680045422047
70,8.39405421044905,4.4463537171006,16.6344290468542,9.89883548887903,167.110894131746
71,6.58166623737855,5.09663684375433,12.7744525471641,11.8182786689273,169.390610689397
72,6.8408838202223,4.059173563956,13.3029498351916,14.2145763492869,168.478004889964
73,6.02106215803019,3.52911252149724,13.1418365491333,11.1563043417707,169.402039564982
74,6.59478100973602,4.69682835263176,20.5335675367596,16.9275654777294,169.140072377152
75,6.97760615313417,4.82576901635249,24.0101497510079,24.482182519262,168.142028465935
76,6.94876860008675,5.78097601089729,33.3366932627754,35.8652930551953,166.725052874698
77,9.83066243482997,10.81564976329,39.6011973466094,32.408670835333,163.958997594464
78,9.41004972349936,6.02427037209092,42.3406665808278,45.5914658036481,163.706559308463
79,8.36332537614079,8.83363936996997,41.4906958802337,38.7891229650122,164.905497217964
80,8.1145475875549,4.25979017892429,44.2298891747006,33.5965583421706,163.493935595013
81,4.97195886855821,4.7447981210142,39.9466551924953,38.6150526035411,163.965501341231
82,5.76514113490605,2.54587421307278,39.9487080478523,35.9924669377163,166.115073657628
83,5.04919497226027,3.54074500872207,29.206394370223,39.4039373368192,163.329442609704
84,6.62094097030842,5.38295714193498,34.1919874223709,37.564347206012,166.397302146629
85,5.98612343154066,2.9355563265455,32.3373798310579,35.0294145560867,166.227180693738
86,4.99420196120157,2.64756827379908,42.4251011378454,32.1735752595296,165.305946243712
87,5.74161857638561,5.23582953729517,27.6455595448494,15.2879273955655,166.039899103582
88,7.9431386558209,5.02332539426297,17.6557568928888,15.0032715541233,168.554240920295
89,5.82349406088598,4.12502675186703,25.0285931388804,21.6836382358877,168.297239740699
90,6.35257046816288,4.01024135478403,29.3609050873629,19.4139656028935,167.578769302586
91,6.79986030093868,3.2859970988375,20.1382123231419,1.71740843865676,165.768463095624
92,6.32339868458458,4.96615180634153,15.0355873728111,2.68601629648597,169.34629160334
93,6.87366592823856,4.69463585533579,9.49322382452963,1.21771447925809,170.767137341925
94,5.57110619033797,2.53516600372775,8.67613163486247,0.961127394770917,170.114176086995
95,4.63376696954187,1.20296786774601,5.4413414127047,0.964875836277534,168.691731396304
96,4.51850451027258,3.02891696678316,9.0463665437017,8.6542661602274,167.613632045682
97,6.86965135057375,4.90158779864074,18.2443764800613,10.6784336522566,169.554108460952
98,6.5656669917918,4.66694542129183,11.1340538863114,10.763127483624,169.351643247304
99,5.92537748501122,4.17736431271814,12.8927287293151,1.29610720469913,169.832083065664
100,6.03701181874044,4.62585356139738,7.01464686360875,3.57519667079816,169.893830903267
101,6.86303380589957,5.57137569477072,8.82368885274374,3.37787934878448,170.539516999464
102,6.7957075580185,3.79595777181168,13.3741444511803,7.52543500065362,169.577535523021
103,6.03533020502053,4.07870639213658,15.0701342109834,6.11488861488429,169.79054617101
104,6.05990480990833,4.36563500659737,16.7232755559928,13.9180909291803,169.303164279862
105,7.95048614821234,8.28179912988498,25.295401367907,27.6624735042149,165.872239943586
106,8.31383430574345,7.83509666943412,32.520641511259,28.8015236448641,167.212385484357
107,9.40818492974755,8.15444649667017,26.7129168506333,12.6876843317701,166.867998918359
108,7.95011813632044,7.18520311377036,15.6942194533023,11.3667199693827,169.485431960171
109,8.73460047267072,7.15830416256112,14.7189552254617,9.60436872261313,169.805426786082
110,8.90919260780945,6.51001145418147,12.1820345432229,6.64765634137137,169.65917804765
