"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80184166900508,3.30505824949037,4.54269351616882,1.14749493966948,135.153167914756
2,4.59858671459254,1.03346530348473,2.89669512653635,1.16052310606795,136.540986867156
3,3.5088677405751,1.00102093832163,3.61484516990337,1.06685991887103,139.664390637762
4,2.91233242280426,0.870469434139817,2.82748618201091,0.150120471658487,141.170006934868
5,2.90942920570046,0.841143580489576,2.27742179467141,0.35306830338125,140.889241039854
6,3.05014199076139,1.45980868170873,2.03997747529377,0.442377114234821,139.36358651621
7,3.49798019112884,0.723839433662001,4.08130208411639,0.544587465184079,139.483386460384
8,2.56034364447552,1.35148013706274,2.82539021132547,0.969624431212174,138.258297209598
9,3.53959590602245,1.37732612712186,3.53149365547703,2.05578037548795,138.390210528146
10,3.52125118605121,0.918640656020191,5.53167877726556,3.51759832858794,136.980262715535
11,2.87974793026289,0.604093842849607,5.79424921281498,1.61891094770596,137.390136562459
12,2.33722486755457,0.562652492867576,3.86601522018074,1.90048093263104,138.855112833917
13,2.76237845861679,0.0211559040954509,4.46657427801843,3.68905296541452,138.452233639368
14,3.03171266384885,1.06904036671963,5.00343543481907,5.92557167718154,133.781128497439
15,3.04385370431272,0.950696208974179,4.81299198857551,2.81233063369998,138.104649906678
16,4.00094403085443,1.41529043099618,4.14328136844858,2.94189906996663,136.769557898067
17,3.1871422924416,0.647819340628581,3.9152160516324,0.480740081786653,140.218033063377
18,3.26703473068028,0.237577660113327,3.83633080108639,0.250791819557976,140.433105156535
19,2.25974899095991,0.217838963194754,2.9869138139998,1.03179580181203,140.505632415934
20,3.45481984041944,1.08911671933481,4.20826159029745,0.330070771885865,139.12340003765
21,2.99635099266802,0.533749937492101,2.02311357803597,0.224803017867927,141.265422565951
22,3.12906711317209,0.376661927140201,3.63071408347895,0.0628897016298546,140.945663377779
23,3.1903315633528,0.0668684263121277,3.27453694892427,0.28355259255501,141.286661601689
24,3.20353160455514,0.446924500281441,2.46309458991195,0.275593075667149,141.433682837235
25,3.82471785158821,1.42055622960551,2.24391701033749,1.09072396594973,138.447377321687
26,3.44633134891199,0.0860566847988915,4.36054493557893,1.62011002006737,138.977554105955
27,3.42509810639168,0.0763220368314475,3.7014639855643,1.2527291329374,139.764875395727
28,3.38878717041524,0.65924873725441,3.43334872369512,0.257535909014685,140.615821113969
29,3.16651114665288,0.404508175112773,1.70318381751309,0.406668909317353,140.214190808411
30,2.5420266094699,0.604245757406254,1.87919804634502,0.404777122977433,140.213980403412
31,3.02436991941447,0.50195022609739,3.49475135742613,1.31151263006717,140.427085170528
32,2.83486373485743,0.0736998404911666,4.58158666043346,1.12042823465398,139.986520327504
33,2.30588097822291,0.810801995209356,3.71938353055335,0.134478389124075,139.005242804827
34,3.05151401241253,0.499336099899114,2.32376227084265,0.416431802602212,141.286034323903
35,2.16327081962291,0.530497726686882,3.46974202271794,0.188024145664429,139.611213496331
36,2.50223804256256,0.0511567716385935,2.15828104779004,0.0295416814561252,142.273539667862
37,2.46581992033268,0.651105954033583,2.93904091914576,0.61178658770788,140.44011291657
38,2.9046286702527,0.665894086772717,2.84532531312197,0.326276380388731,141.337402073973
39,3.00504946241646,0.796961702927177,3.42762858645391,0.450372943680948,140.7072996282
40,2.85655687268965,0.593393446654936,3.01731427472986,0.530116944514486,141.189042528602
41,3.06332842176241,0.219838497947681,2.52175275816832,3.28124102253729,135.823777634668
42,2.79318805542617,0.0250882143287193,3.89922115968161,0.0600806850395783,141.115965917883
43,2.17547043543264,0.297955616490049,3.18265818842487,0.306947419363962,140.596288732749
44,3.64807436430079,1.03667211131231,2.34471179674773,0.26762752577784,140.40305946263
45,4.71242647944592,1.84513224295836,2.70250392933747,0.406896776949357,137.756735570677
46,4.58990711481015,2.69579534377616,2.18138399292488,0.285677420762931,137.830190217458
47,3.69975299801018,1.04916627701013,3.34197857210819,0.76992745421936,139.708457815318
48,2.72588344153445,1.21794165246002,3.29118019522329,1.714687005456,138.391792614031
49,3.36143350962907,0.198533399043881,2.86001392284129,2.00604918879709,138.834961286714
50,2.86248150587586,0.0229567440581339,3.74260933856854,2.9722193959341,139.004536821298
51,3.26747076911215,0.250431958919093,3.48584020836947,3.09011029081675,137.84765849357
52,3.7050001047159,0.234588918464822,4.65953402675258,0.557218043931794,137.82508040459
53,3.08962513430643,0.561583379803315,2.31630293246605,0.919725593536233,140.373158944412
54,2.86842486640836,0.990449163382595,1.94308488351675,0.696647243796424,139.460209202557
55,2.59964556212026,0.451985425903323,3.93446907233425,0.544374622715912,140.371693286653
56,3.20788951977117,1.75192096584788,2.40854926257586,1.06197313537492,138.337706296322
57,3.52988310969498,0.617413325731263,2.60726961410734,0.834916330525472,140.097032741753
58,3.23026370451644,1.40572791083878,4.03637234765286,0.0265546648690348,139.015545668155
59,4.10438970420684,1.24952846538198,3.67152284918047,0.590986200860682,138.589092752996
60,3.59528569437036,0.374892470244525,1.74716381596355,0.631204040016961,138.911560012115
61,3.25254657134034,1.10304502000744,3.68762282007382,0.923735869838896,139.797823851019
62,4.21966751416528,1.68917214444848,3.50873583509372,1.60992893597912,137.707805253781
63,3.56183763479829,0.356201374808363,3.94440547092699,2.627965254201,138.122360276657
64,3.08939364477168,0.549962917573812,4.44656577522569,2.35781187244285,139.097254485838
65,3.28759114851138,0.207068946467313,5.08744533613671,2.55661519816343,138.381373067648
66,4.30002552955321,1.49444683366269,5.05559867944602,1.71303606310583,136.140941261857
67,3.26426273785873,1.46232456033258,3.04856378573168,0.713573513501269,139.756930032141
68,2.83306513203444,0.376650004623012,3.03970321868745,1.6034514245701,140.249319452083
69,2.74541266304262,0.627339817047179,3.31811951671887,2.31317491238599,138.947583569378
70,3.00331769901944,1.03891759417898,3.92563295618904,0.410370239513073,139.719169954593
71,4.03780273534692,2.49692480340072,3.91770775477493,0.0414329154629625,137.558003689287
72,3.83572608753147,1.23191654930764,3.44836816960248,0.0311895148573558,139.662149881768
73,3.53909486847056,0.971541385837201,1.61638396930454,0.490567265032682,138.912825425109
74,3.43477579169559,1.31379337113889,2.57836306302742,0.822547708677539,139.774691842957
75,2.86132585989178,0.426430979957059,2.33838382856817,0.786252987739491,140.869625744897
76,3.58184337186607,1.16120269289096,2.25312083323429,0.498286901903815,140.014196204933
77,3.11166999085123,0.576896359371493,2.37814998002476,0.562022144288654,140.994726756871
78,3.25340809792329,0.139594415944707,3.27556621605715,0.322079225278845,141.121640835273
79,2.7264759717382,0.198120303180227,3.30764008528752,0.207508644835726,141.727054948502
80,3.2619465200166,0.395859175022362,3.17693530637773,0.513266679731588,141.007807038696
81,3.4843438955062,0.516476613328886,2.54046898513545,0.630279942973106,140.454149050568
82,1.79596291645013,0.121041267705933,3.68297475700888,0.200244058998328,138.694658807752
83,1.77607318823666,0.198117782865163,1.66357457609087,0.0662914756415476,138.31266193649
84,3.31700834034156,0.15971101022606,3.31227226620245,1.20516927533161,140.275144986213
85,2.50126420895167,0.00217335676474568,2.57955709379046,0.215114613812147,142.279750147028
86,3.01624250519536,0.313677286252823,2.63590445212,0.299127763620176,141.751380276327
87,2.20917044918967,0.314577459949401,2.29046132061112,1.07159917704536,139.477223847596
88,2.29732057352827,0.116558288358751,3.6673523701509,1.55398645362001,140.231063707094
89,2.16902257644462,0.156282581486241,4.05177791171864,0.711487641001829,139.859410658471
90,2.48299351445227,0.167185846100342,3.21743378984014,1.77062287107263,140.213500508396
91,2.65470988265024,0.327697372080512,4.27057488461264,2.60149434786712,139.264078313514
92,2.92629289821865,0.718064573111215,5.41175080181868,1.99193937656085,138.012934623667
93,2.48331844879898,0.893999238727139,4.53922984468452,1.20716030338246,138.12555849479
94,3.69932276529719,0.762970099013839,3.24920359504603,1.30965128722159,139.28215314317
95,2.7436327256351,0.601599298742457,2.88033918994362,0.338697790671834,141.320021504736
96,3.72001767954997,1.23335969391821,2.80767573797962,0.0112918541480839,140.475845195399
97,3.23166059289987,0.716814222387958,3.56431942979572,1.60383995860774,139.778331739426
98,3.31200065256823,0.337854309590429,2.94225741046968,0.951726585628297,140.565311083284
99,2.75555087906332,0.561996847765009,2.94156066170004,0.124583395711157,141.547363401458
100,3.59735905227553,0.2998463633796,2.08892725777568,0.0426233316850308,140.629774830529
101,2.33888747708997,0.00943457932217178,1.95552109726224,0.483458046480546,141.089762767644
102,2.42181576812835,0.469746114846027,2.28297078658054,0.148382685854558,141.211052442068
103,2.94852136305046,0.465504569634922,2.79771789230123,1.50614869589315,140.093844102512
104,2.63145563700771,0.477995635274779,2.77103633109277,2.39098506469674,138.287164538626
105,3.94734210836713,1.1683489992201,3.6685208742093,0.870834276752381,138.855349509537
106,3.01589904101977,1.14970928239615,2.89725050740778,0.959104919153194,139.894023739978
107,4.4423543940965,2.44072708370247,2.31644375509058,0.84180835778576,137.455686998827
108,3.84146536585428,1.76468206373243,2.15923644060706,0.035364783985191,139.84469871426
109,3.38401479229785,0.0978136632744122,3.06955453512925,0.593776071786305,140.723161772497
110,2.7452354075146,0.449004400926418,3.25438763770838,0.433326328477125,141.298778544289
111,2.17485202520964,0.70022664125362,3.03431345886222,1.05510136587832,138.719920091496
112,3.34166928826068,0.91562681059873,2.69309115419854,0.335677876538341,140.905985424816
113,3.15696192647223,1.39565223615431,3.37489313250077,0.195157852739978,139.935246949371
114,3.45768748398218,0.315817510330374,3.0157097797848,0.627244554239417,140.563372064877
115,3.47637739947068,1.53501771221671,3.08112762475208,0.804972740404916,139.589777460013
116,3.72361698225728,1.02249051967801,3.45644496250908,1.57010934728874,138.919815911505
117,3.70079693836836,0.059789280629651,4.0523861652375,1.10324068467188,138.601838804173
118,1.9771537262586,0.123781576721895,3.62931266570456,0.437120736452043,139.755762589064
119,1.95428989622693,0.265824535610177,2.19905993625426,1.02581877584826,138.405710345301
120,3.22093264775925,0.553534887076256,2.2232837670218,0.18775768833124,141.33336897403
121,2.51467204821362,0.593676645425029,1.96678339514174,0.278044499838684,140.580512522512
122,2.544708981265,0.0333694005809159,3.28178890127118,0.333927449076013,141.851401508603
123,3.09540953739891,0.031832721840142,2.829060802454,0.024885227859715,141.9835610074
124,2.51909598461928,0.0392887123511401,2.13102151422965,0.890658346373701,140.803398973907
125,3.13746772641189,0.474122866206898,2.91271037794885,0.0898602856901412,141.619424572967
126,3.127242148179,1.09630980440614,2.50068717540796,0.265775140173982,140.813398018601
127,3.4797388759619,0.285646302772887,2.60246828888803,0.973129408127375,139.987234078733
128,2.52251198458979,0.16947849836113,2.238524480201,0.952154291526079,140.657181668273
129,3.07630867228409,0.964262071456048,3.38526497579203,0.410032614930747,140.532039157354
130,2.7272940652501,0.435663033593359,3.8772942131102,0.201197100881757,140.646444514287
131,2.9709118573194,1.51978995700914,3.5130828234624,0.249253756473202,139.208342116614
132,3.90366065030236,1.87763627253979,3.92284160433524,1.02252817015995,138.261456734074
133,3.53241063302421,0.538369634475015,3.22087756327171,0.0565871121022123,140.663322528375
134,2.97394299187159,0.171570080989512,2.0548202933444,0.382939437942019,141.372065780446
135,2.91990196481619,0.18671935577501,4.22113887622163,2.45258982275961,139.560729893699
136,3.41291096021094,1.15315092478953,3.82098022543732,3.06041813147965,137.467887910131
137,3.42914109825399,0.943950407553988,4.9126626735621,0.414128589424472,137.92448120907
138,3.68504152707153,1.28579958942514,5.37498909061034,3.21350128028919,136.785924681427
139,3.28237323786157,1.37285275809127,4.56454148356743,4.51136374938058,135.480401700956
140,3.32672372202613,1.6698106454823,3.40888273692134,2.278768007272,137.588969414385
141,3.5538869029771,0.760557006411466,4.8491071337698,2.26611571220505,138.071391503034
142,3.92776877181927,2.17928029093174,3.09985484690429,0.0240572892011205,139.157237603416
143,4.00082102844233,1.09217369175158,2.42544013685669,0.0704376985570162,139.898625613359
144,3.65368424499981,0.263428771645447,3.98448870540139,0.537716716693971,139.144446981015
145,3.22397025282031,0.159454358044278,4.45422120944513,1.46344917926378,139.508458468493
146,2.98356940526861,0.0094035338360824,5.64869444378841,2.16363029168494,138.326506147697
147,3.05774201652451,0.375262660168465,4.65712118595864,4.35307121673256,137.077117919141
148,2.48493542278877,0.714159987032039,5.63466025825143,0.296337622308768,135.997978705282
149,2.89275967494082,0.352030198119877,2.11172033321489,0.151728413562658,141.732851947413
150,3.34276665857995,0.168926111811116,2.48263757337987,0.602574269212226,140.782331137417
151,3.09696255439366,0.446970928681686,2.98013519650197,0.0594539233446494,141.659607848343
152,3.26120182758611,0.187785759456991,2.21819656104901,0.245643843483329,141.300728802216
153,2.77549938875231,0.358947751756891,2.8584650175369,0.365251281024635,141.705522669466
154,2.87625849379037,0.640655794779473,2.71141904442343,1.12530576423219,140.377009690357
155,2.88652506394951,0.145595336446656,2.40802678547313,0.478251879520228,141.69366751742
156,2.53500569499231,0.267410745515416,3.6504972814336,2.2171432223494,139.659710717029
157,3.65857973421919,1.40403534406531,4.6325163485689,0.345307970905557,137.849509616663
158,2.83659028375727,0.00530289275297879,2.59800024954502,0.837480534329864,141.453847055247
159,2.53290102297325,0.143930050773359,3.2284728185371,0.549366773982017,141.571382997799
160,2.3003141404418,0.0519832489364586,3.28665853065151,0.32829590090971,141.480609307684
161,2.5582216277917,0.646334002281706,1.52803083509563,0.349433162823112,139.31063805327
162,1.99338809395861,0.662132775033138,3.13370002097578,0.302543517006148,138.482012426378
163,1.79274462720238,0.657661606629813,2.02959110412245,0.63419296010482,136.158910274941
164,1.90574182714396,0.427884463910293,1.83544976042982,0.746477018754136,137.312151779399
165,3.22399233017749,0.797939713255603,1.95049317465326,0.257052937148979,140.692215868456
166,3.37030267467459,0.0612129344715022,1.88285626256961,0.149915271857806,140.741069954395
167,1.78281301792205,0.0389370114049563,2.40479690861477,0.995677818433555,138.514419257483
168,2.67987474228045,0.255719244986062,3.85306164619289,0.271303321521588,140.928959283956
169,2.91040411433185,0.32401934369313,2.13241297466098,0.182780652347141,141.727204135978
170,4.09716407824407,2.2513842774221,2.63534590136539,0.536202878833133,138.682888600338
171,4.24304346462072,0.756142446044481,3.30447458334503,0.179223146693954,138.381320390484
172,2.16821577672108,0.275065562406669,5.49156118525685,3.38434931616637,137.214127300478
173,2.44350556533664,0.231161059726127,3.96638616677328,0.903669308560405,140.443072965884
174,2.76690460284612,0.0530200681763758,4.15711890953405,1.80491024579259,140.30293848711
175,2.65057890353079,0.0455448762698753,3.12326472207903,0.385432211105512,141.958776625195
176,2.37005378176184,0.052228815986669,2.38630808483175,0.701624428260187,141.27633816294
177,2.96993517836906,0.457345337389584,3.10487735269518,0.21418130440338,141.550525155624
178,2.99975649345532,0.307066809525884,3.39848650246936,0.0623032807923316,141.449537570443
179,2.32821749020167,0.235629561275581,1.83563501613001,0.806289464321267,139.633800635627
180,2.99780807103113,0.83646693812352,2.26565320435865,0.221890729337239,141.125006967933
181,2.98309506255818,0.751122987598844,2.64230914220624,0.0865500485400083,141.509063108999
182,2.56722053111764,0.0592153002733487,3.10622510473832,0.538189433648836,141.806518548035
183,2.57896861670544,0.151352579871662,3.67934280248609,2.97312632109908,138.85549686659
184,2.55929743850443,0.278023286629259,4.86679371341924,1.11933413196195,139.215731941995
185,3.54780616062503,0.597805604050272,2.44106422570552,1.73108748903495,138.294740060746
186,2.96387001541669,0.778841196287266,4.24887549829209,0.691675627026901,139.630877062262
187,2.76398245153647,0.551516053300536,4.31655838970532,0.476419650916114,139.770431248613
188,3.22095175286226,1.56279918168252,2.89378261756573,1.16636487051666,139.002243247327
189,3.49428163790102,2.59762009968698,2.65838548224693,0.702576767970365,137.380569595908
190,4.01829031137351,1.70284117724065,3.5570157235338,2.0074150137743,137.640501190924
191,4.06433155160179,2.20226681140205,3.05943760667961,0.814393241416086,138.467576537378
192,3.97845532575314,1.01076425275184,1.96391613039647,0.000242464679987228,139.706355530429
193,4.17774328833749,3.06151151991585,2.13712255398375,0.291506545308699,137.373058841093
194,5.69750229955862,2.88729944889323,1.90536729935187,0.223813454900799,134.90715166306
195,4.83264631405125,3.74209681141705,2.96839782487519,0.481163899271089,136.305450494781
196,4.47637689695845,1.44029888144512,3.04701391328116,0.097506860763638,138.404708675474
197,3.12483632310881,1.81912191751408,2.54826245687132,0.44208904463068,139.073475532632
198,3.78074396379078,1.03112887491145,2.93381314153003,0.309020878612029,140.121285155364
199,2.90661641900728,1.16291070658735,3.40094781368677,0.689819424651474,139.84265968886
200,2.79518978268939,0.223615161560661,3.89384841415515,2.93898354679381,138.997713707975
201,2.71516251359607,0.331671102118214,3.34050494502477,1.62440437242677,140.36172764217
202,2.70446233442933,0.184563815480691,5.40648710239902,2.05252115738031,138.728575057604
203,3.39168874176778,0.371377187508435,4.09942534946137,0.61467064604258,139.729338274154
204,2.81893034718736,0.19133761988507,3.16188645205303,0.968183760466563,141.253609730228
205,2.4444412616141,0.311828756872629,3.90958139360162,0.654748321193606,140.41396514546
206,3.75941406421038,1.7054308276324,2.31526554214173,0.810783195917127,138.902423879915
207,3.67373440250123,2.43025113463797,3.96151685654943,2.36643935334946,136.331907906541
208,3.92722425275508,2.68865344100643,4.68555833520295,0.697007514354396,135.907024185541
209,4.11986170382051,2.46009991195655,2.09185592672623,0.227216010993665,138.473898583178
210,5.28085878799335,3.76938529855961,1.09145942288371,0.120117072559712,133.089280393337
211,4.78789905289689,2.32427824006569,2.10248548818954,0.325766386260042,137.445352447808
212,3.87127253619812,0.0840561943208162,2.35926797080929,0.0343504646897981,139.642505219676
213,3.84119672128438,0.895077637044655,2.89840943363171,0.841101979119056,139.448662833692
214,3.76769948288523,0.417988808308613,3.75803849630837,1.06884121717322,138.941870684377
215,2.93233963451104,0.400573492920164,2.02233574654166,0.186650176065934,141.500890837789
216,2.91424193469783,0.50745708689226,3.06007097023361,0.908524109580304,140.941392678408
217,3.43673635250288,0.687888334607818,2.32121224581087,1.00904678032845,139.699028902812
218,2.47788057886851,0.716937390332403,4.52832923360358,1.95957538562193,138.425492682862
219,2.60907359859559,0.924552645537569,3.23415570365329,0.587580579963376,140.00770176995
220,3.11123356011792,0.860080851989623,3.4814561472096,1.36041693823377,139.942689946945
221,2.65565474103584,0.142857114252785,3.58918366335049,2.19946631118903,139.958898846988
