"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09005442560299,0.274630773868019,12.0474589178238,9.78820202938349,162.865508375345
2,4.87748103384654,0.711243684677463,11.9428750100248,9.33071841922165,165.123656459501
3,4.60162229378814,0.651620469909645,8.55061303704192,6.11843396028155,166.638433538199
4,6.1310233386468,1.56963026406733,11.024815958282,7.51203514633382,164.926262327268
5,4.34908112499597,2.01690566918628,9.61490121875978,7.10168366162568,165.140858337078
6,5.37813146924467,2.72336449813007,11.5065882114257,3.08101450672198,165.591196065322
7,5.61278129069044,1.10105897952404,6.62925780229534,0.72285447389819,168.671490598088
8,5.78128715454815,0.82491488944029,6.91028636562985,1.53967566410265,167.950865915279
9,4.41262887732559,1.07616732718936,8.193956197188,1.12759943960754,168.287108163156
10,3.99030510811576,1.58904100193497,8.70317484433002,0.103857689835739,166.943174722468
11,6.44932727514717,2.62261900690856,5.76903934549362,0.873349997220848,168.18477248023
12,5.08986237569933,0.19003803363207,5.44284087935481,0.023562639515636,169.361148616553
13,6.41798368491665,3.61279320803482,4.89269178161461,0.129197768174231,168.473432493345
14,5.63898308184604,2.62935944705328,4.89356413709835,1.36554762689779,168.101148499787
15,5.17090334094468,2.45168804271712,6.54200105510996,1.27587416435558,168.47095916656
16,5.3588860185328,1.57093337384898,4.55828160136633,0.454107360992369,168.8871220441
17,4.31892884261391,0.0254661859897675,3.96288287675624,1.02604696042179,168.290268617453
18,4.3338512047424,1.92547146563307,2.65708338556284,0.0119213021107618,166.166234492477
19,5.62145708841344,1.9784067154465,4.38468038532907,0.0721849361137648,168.920646609914
20,5.84261142377992,2.63171000920392,4.822409404938,0.452323774643739,168.681966014758
21,6.69642042926602,4.92957332604876,7.87168573222172,5.68069447122578,165.009161360669
22,6.38628012346158,5.03490994354099,7.01891954084953,2.25959565859909,166.568708993091
23,7.69688046373018,4.06750069780813,9.31607573429645,1.35115259860229,165.555516383274
24,6.9956407130547,3.88792016665219,11.7495668667906,0.976039663364594,164.057520059921
25,6.936106210383,5.77055379258412,8.72926424465944,2.00658544631523,165.701698689829
26,7.10457412315045,5.8658607251208,6.42692081380519,1.62231725264828,166.48813723581
27,7.33062857346492,1.29714084033313,5.45216421213187,0.301625461878833,165.671760281719
28,6.88055009153626,4.8094245080816,6.33926527076522,0.648369206289471,167.676356985082
29,7.58372154485698,4.61048260549029,5.5631836175087,0.720783212739458,167.348802923393
30,6.621314566034,4.14630763428934,7.48933059920889,1.69791960179195,167.386015515716
31,6.09572898164964,4.24180702246678,8.40176337841024,1.60607739807372,166.899346478072
32,6.22370405534568,4.89348265601176,3.40278022973312,0.115347674420367,166.421446277064
33,6.75452642245692,4.18076199058874,8.87564193980196,2.02006929440403,166.668919224859
34,9.08406909647546,9.63324096078462,7.35289700302804,3.71237619495047,162.135239817467
35,10.8303441057523,11.0067891440658,8.90162413055795,0.333006409691732,161.699184293155
36,11.5747801635539,10.2646393862387,4.8845761013843,1.09778760214512,162.906976378676
37,10.2041902066419,3.96027452920522,8.39326804871159,0.00618890733859676,160.055071550597
