"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.773280729897,0.156132689194367,4.12580170911631,1.44123848926559,139.544065888133
2,3.36970371600285,0.352861485444755,4.48313205396791,1.93726912217824,142.145022777554
3,2.75802757247709,0.499535953988239,2.63020419725774,0.312242590351091,144.0753751458
4,3.51183941220531,1.3221770791626,2.50112893134262,1.20271848286158,141.932137412211
5,3.99870962789785,0.827763259260786,4.77403974152509,1.79154509545672,140.673076025705
6,3.27516082848279,1.23819500832041,3.59832455851781,1.53177231850966,142.128447550517
7,3.42752187829223,0.910743076197105,3.70436131723523,0.148666843531007,143.207113257482
8,3.01454465902816,0.0590773197496695,3.05536199654121,0.187172398322397,144.660626263136
9,2.68290562447332,0.170353026870707,2.51586471951467,0.555918599302657,144.136145532608
10,2.68482178460705,0.0758490510134932,3.49791164814442,1.54420438727125,143.380194230527
11,2.79803641641079,0.582361462847483,2.90468115060148,1.19095748057885,143.008103970798
12,2.56698386053629,0.769959542096199,3.08318181387147,0.241750525283523,143.115412578745
13,3.03787985229917,0.779944543676228,2.49462467938654,0.427617006580313,143.701263898616
14,3.26457036774654,0.777457253699262,2.66830635119385,1.31135880146031,142.581724698941
15,3.10682809384458,0.762813074294692,4.24990169340248,0.879365201589107,142.607491796208
16,2.78681979025966,0.239201396107607,4.45770390869723,2.37856048884471,142.297455972345
17,3.14268027345638,0.0396581177534047,3.79215409207983,4.09383643137577,139.61845906808
18,3.12625353477165,0.267904775795841,5.54020355160973,0.66537285884844,140.786413294617
19,2.96279706422566,0.899454969156485,3.68136585570923,0.707889248970997,142.952751671085
20,3.4333384780192,0.0413204832135446,2.85212190833467,0.448422234154862,143.821741344469
21,2.6840421308967,1.35546018493174,3.740341589682,0.595263611452752,141.218287653405
22,3.22539369762826,1.18531095811617,3.23920868767281,0.229764889596773,143.326121513395
23,3.86821121298875,1.52759964614942,2.86274650911339,0.240091501505389,142.990709545567
24,3.47470857285819,1.22696520079368,2.29138397266335,1.02345269955194,142.049150936326
25,2.87550010067892,0.576216719407039,4.68113410167762,2.12082638908721,141.915027776573
26,3.32146086513564,1.08051393803167,3.32623860063576,1.65669075020346,142.20154914885
27,3.30762429775338,0.587628559907453,1.89190903017743,1.8015590765634,139.935826523641
28,3.88934317178704,0.324027392666977,5.6740901980909,1.11373345696263,139.217421569532
29,3.06665125381969,0.0546575945968297,5.96980853927301,1.01651878522283,140.269206930518
30,3.00449188840683,0.161565238187839,5.80928674078402,2.12712997637949,141.067531053744
31,3.38302306184496,0.505007979670604,4.36274019824193,1.61582006907508,142.325261416722
32,3.14641700172494,0.243409528689855,2.05148034698589,1.24430235134194,142.089677032932
33,2.65323513906171,0.337257354906686,2.94804845555104,1.15392203942892,143.293724449887
34,2.69530038317763,0.338759222200496,2.56757538036032,0.790992728447234,143.605777428286
35,3.38559936560425,1.04180798492559,3.30617780403964,0.829718537975491,143.079904314292
36,2.56811239096736,0.281716755758447,2.66839923075363,0.471301756646995,143.987654816032
37,2.99934203588646,0.618648816337323,2.49173676554937,1.57243871516783,142.052843334154
38,3.77641625807842,1.85627655880741,3.47570825233636,0.310961344763661,142.29711658976
39,3.42866866988141,0.754186887448138,3.7852741385554,0.309053846724236,143.177895357124
40,2.96083024700137,0.496303636661832,3.80160594433843,0.171897327666001,143.584052104618
41,2.95072642634612,0.230093501867282,1.73705765562986,0.0832082277744071,143.822928991985
42,2.926511084548,0.316987184038615,2.3427867637566,0.0383605509191097,144.654494788431
43,3.07500042795232,1.10009339724471,2.67362286044105,0.0858650920123663,143.674504535869
44,4.43328702199877,2.0597252628223,2.59651043922132,0.143668038451359,142.101031865498
45,4.40664081825089,1.98861046397297,3.10836147353089,1.9361760562783,140.084528989094
46,3.66577261310431,0.894243841283069,3.64185341094703,1.04548640053137,142.619643538854
47,3.83940313845875,1.87427328154196,3.36586246183098,0.506942488864901,142.248897278313
48,2.90931446611067,1.43307411329115,4.17345679744571,3.04791186867005,139.582508807023
49,3.19547844193631,1.18019059205561,5.33174808146721,2.71968952609665,140.468365036904
50,3.41284231005471,1.22246101044687,7.37434607481677,4.37038495501669,138.156750324719
