"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.52152997799846,0.598971758983213,2.42412509459566,1.27223548763901,136.243425603236
2,2.50571877188084,0.531135723834608,4.57232027671325,2.95414288295151,138.719826053414
3,3.19755333785044,0.382739213219398,4.3113483088255,2.31625368005921,139.718595082464
4,3.02669060986788,0.537333922873049,3.09540802094283,1.54243029285077,140.6046853737
5,3.58670242695037,0.926404056057712,2.94123447229388,0.221084277861396,141.169686803603
6,2.71150911523349,0.416906365617544,3.75529323003827,0.181211277948935,141.416942705243
7,2.72758434405612,0.371648229591104,2.97594292097103,0.735953223275698,141.765304030274
8,3.01390600285606,0.205916789429286,3.08680053673761,0.83049355607164,141.75345304109
9,2.98658529027209,0.153271888729205,3.86972142829736,0.481931142912666,141.444270181279
10,3.0656439189169,0.136262292864212,2.81409706189893,0.680400067691324,141.891288389016
11,2.61045496387548,0.299904858822367,2.83342077629542,1.92672924383284,139.997755863523
12,2.24901600127435,0.429201043642299,4.31493342084931,2.28279890888033,138.883680089796
13,3.46599845599631,1.25988895712487,3.87552680033013,0.786606852851312,139.966109724528
14,2.77791226472324,0.039733293226248,3.24944822638743,0.321919739560562,142.419564806704
15,3.01797901176402,0.37412755289894,2.92987067537185,0.0127098560727409,142.405961034481
16,3.03608076636108,0.323156105429898,2.98350913560637,0.412924448160727,142.075174290756
17,2.96399425590919,0.758665270891441,2.62193448497808,0.894135378445165,140.972711091902
18,3.32998686373665,0.797139462468121,2.06451483004853,0.531061271783271,140.757717454854
19,2.77051093490468,1.26198175084371,2.94640284906667,0.485823657116601,140.210112471503
20,2.93765204526206,0.535672907531387,4.10185549927657,0.534863772266727,140.778207099491
21,2.94988252445653,0.90029230297234,3.89523811091312,1.62156743631789,139.962068305488
22,2.95011861326861,0.686903927083916,3.89473141523394,0.811435013138905,140.769067807782
23,3.05818214628931,0.930628545162686,3.22636281689184,0.0603120869041243,141.458302958595
24,3.27448245077132,1.12078477398511,2.6254431524922,1.22873308844471,139.965296333887
25,2.27139484228893,0.543672254780746,3.68393313703172,0.579124943260454,140.120628717032
26,2.19010313243044,0.738426623359972,3.66477677983078,0.932828550011084,138.974065052249
27,2.63347236910861,0.747998835639819,3.28156699111423,0.172440842439832,141.219765123055
28,3.58845079925153,1.54600779222608,3.06686841083143,0.551723708972745,140.316952956746
29,3.69354970770112,1.2544479774297,3.21892273165874,0.0132470647579082,140.771830132609
30,3.4568672732706,0.332825178436685,2.32879515051441,0.701304785539526,140.756768058797
31,3.28607567844105,0.560998309206655,2.47805571879521,0.212807746943621,141.860053463062
32,2.7154215719439,0.111231673998288,2.9317252330754,0.662428739535944,142.200195713744
33,2.78584517505177,0.591805884692517,2.21807381807636,0.053685466073319,142.082269933341
34,3.03725370251381,0.00710832215138149,2.50208905014218,0.245541333637167,142.449991644045
35,3.07903099537726,1.23378671770865,2.75980919249804,1.29662804077328,139.722708704825
36,3.24120755868543,0.605947458914682,4.47900059012109,1.48027291374025,139.855628694338
37,3.61414052832043,1.45552152226915,4.33435556981338,1.76092217543025,138.788732513334
38,2.89566282945293,1.0991451245087,2.66688021387651,0.134554567669391,141.256802067515
39,3.28373292085595,1.57839209257852,2.19147269948097,0.150754246997711,140.514089257591
40,2.88033851247329,0.245331364480622,1.8485173027296,0.0570003022680848,142.100469942232
41,3.54678538911331,1.08068979642178,3.75758442064045,0.267033335376497,140.353393774602
42,4.35915405039417,3.20722978140058,2.12897444468699,0.0209246367730224,138.101116151772
43,5.33302468822453,3.46708402819052,2.72018954086483,0.190560776926019,137.136625052733
44,5.70410985590708,4.00277328175998,4.69583081976429,2.15561098627668,133.712596351806
45,5.22278918574489,2.04947810493432,3.43646661375791,0.475721831019302,136.412349696823
46,3.15967865406566,1.37048536291896,3.14551750857122,0.726949365993579,140.323511903263
47,3.32451316491313,0.025570454534484,3.33797065533418,1.1572670678491,140.83639598411
48,2.85498178093509,0.0481200847450912,3.2248951515896,1.53086034608536,141.228340881695
49,3.29143378572558,0.472141021163681,3.606402026636,1.00074042855433,140.876591346593
50,3.0135065468268,0.309060051181317,3.61535764025083,0.656561879599284,141.52199319873
51,2.57940832011211,0.443747339909542,3.57844124704236,1.45022967959492,140.665069437534
52,3.53194525435228,0.483307354128992,3.669162982221,0.99588226708341,140.353467062799
53,2.40745830822769,0.0220855567348877,2.05283970494123,0.920041693639133,140.901851018541
54,3.01372736439521,0.262285066544434,2.81260826783837,0.953946811172144,141.535099381189
55,2.86749810724773,0.470129475683909,2.83181677299144,0.956142584885897,141.387745220712
56,2.42201672862049,0.63794958268411,2.7959795455368,0.384822821696758,141.055141266934
57,3.71631313295594,2.56799250966517,2.64883747515434,1.28951556008665,137.447363306158
58,3.22823936823219,2.49493363410161,3.30778105810159,0.0433305251590901,137.838170759253
59,3.31686805686295,1.32184006587572,1.82125678661883,0.0131397020264159,140.703439200512
60,4.09086140882316,2.21096871698684,3.7884104599087,0.499407385310546,138.687054729062
61,2.70312871225796,0.913125324634344,2.39682545291112,0.802192254902778,140.314447540857
62,3.27556135147407,0.394821284117902,2.89123181158035,0.180267833173873,141.958039598514
63,2.23115016979055,0.366871096329206,1.97782005059592,0.856064369220884,139.62065853797
64,2.95585861843406,0.422719978903605,2.89333310392762,0.146617300435777,142.306291586091
65,2.81037472386319,0.605066859285136,4.1683750593782,1.95244071435627,139.980580893494
66,2.57415942090335,0.0165289242331454,3.96514656718179,0.0840849217474172,141.626605433742
67,2.38994007843327,0.325313032621696,4.69765497824174,0.755006226338612,139.606902584034
68,3.43063187063263,0.193239290479615,4.49998582994706,1.48558607022075,139.568813986957
69,2.17658830994276,0.278338416778626,2.93912463681827,1.25268874773256,140.185448956591
70,3.68017694328297,1.06853888070295,3.70897302834695,1.39222572841067,139.63677534583
71,3.29516993303397,0.0657198934905291,3.93899145834921,0.821944138626259,140.729202267493
72,2.39829084481955,0.421085191850228,4.22489864667851,2.41132260887749,139.293672926236
73,2.29394658139416,0.353079698631578,3.39926700939074,1.50595694481534,140.179084243164
74,3.13457445352881,0.475070213028862,4.19244508076083,1.00658501793829,140.527669111523
75,3.37900730885101,0.694558739294609,3.24591238860982,0.767237959985034,141.008848874903
76,2.55235078639824,0.781475236099625,2.56641759020367,0.935377573546922,140.241974701518
77,3.38392257021706,0.0379199043390795,3.52711200421739,1.90232748071037,139.867145839674
78,2.61258209552611,0.473111586828159,5.48817932830571,0.789786139148618,138.186120675114
79,2.80448224365372,0.519671302748825,2.32443716348245,1.02840205973212,140.728543473916
80,3.00405504203189,0.0870199996917569,3.30435441818116,1.64575253222218,140.921632920065
81,2.77316152028854,0.259569877974897,3.49299379959777,1.47707904060571,141.113641746004
82,2.96634710361903,0.361387989107441,3.11217093178741,1.94860159033746,140.229894119322
83,2.76788659611435,0.0628746501704283,5.31874019251593,5.13213886645962,137.303737606825
84,3.42902407934532,0.46514871974451,5.45816094425241,0.863551409169102,137.910458927101
85,3.50022421095435,1.00505921526858,4.44913222584105,1.10842581619341,139.384937916884
86,4.08488476702093,0.778875945953025,2.90001963201055,0.100037446693296,139.989531544498
87,4.24816123866708,0.896426826405921,2.91755112455386,0.111593057419527,139.495276216683
88,3.47827030355176,0.0887609089669568,2.9051478813708,0.416027232395137,141.244583207184
89,2.0258249671207,0.0956371896926841,2.71431577336653,0.0450781770079543,141.468453919579
90,3.5762440402059,0.571255156569588,2.53493434830004,0.0229388579002891,141.54636925796
91,3.83210706191733,1.40800626104364,2.85295758572006,0.294232656715831,140.508638166086
92,3.40411012929034,1.78167020862465,2.03591215430398,0.306925962443499,139.767325081878
93,3.96085019443811,0.909974434568806,2.0366682716271,0.10223314769565,140.194312645077
94,2.94848985928866,1.49053796094729,2.52513425420239,0.852023697407046,139.43853379134
95,3.04738417099474,0.824460455668514,3.23514169652591,0.510016764343772,141.322011386337
96,3.20160229561166,0.195544486321011,3.19351467786554,0.0711208098925555,142.022822880526
97,2.42121214167465,0.236066043756962,3.17368579049768,0.404574781950302,141.860760924312
98,2.60668038064811,0.140263712924862,2.33987437756546,0.290142799806702,142.420576376354
99,3.12190864211799,0.145982292673187,3.21142826985446,1.54200580802755,140.826004607523
100,2.96727144059329,1.11500146247794,3.3991616424501,2.82011111498222,137.937707472526
101,3.6321980205629,0.761728265017492,5.12820370746964,2.453035498792,138.168286835369
102,3.03856392439855,0.468224283570942,5.36303168378397,0.873326654762215,138.65353515466
103,3.11367954024492,0.430243693494639,1.70234053466839,0.86545440267202,139.653656574985
104,2.69508891899337,0.400954637264737,3.02298308535953,0.544381088293328,141.879993361713
105,2.58345349383241,0.236907713492073,3.89986730441642,0.466644206717587,141.348713002184
106,3.46411574283201,0.139385680190724,3.03343573421807,0.473348258209892,141.213428763948
107,2.21244770825174,0.0962018700114909,3.35195181396172,0.650849818507589,141.369420508791
108,2.17126855123194,0.357608669856613,3.17587487282939,0.187619007312335,140.951955802847
109,3.59548283026669,1.22104256689791,2.51501526433483,0.483940385754564,140.687730115455
110,3.53703823688591,1.57667575008544,3.56731415719324,1.78700525535492,138.972109082984
111,4.12331927886183,1.71952370898433,5.17931915245906,1.73238802518761,136.994535284047
112,4.10562319444595,3.0373817226812,4.53025955969448,1.1457191507487,136.203436935215
113,3.94953047370467,0.226543573668752,2.78245026809408,0.562253865174506,139.551449309997
114,4.07096388841406,2.70580988067445,3.08446473160113,0.00352199371784258,138.908732135856
115,4.16471246914133,0.681175865622386,2.4017458341572,0.02415465484544,139.767911260091
116,2.4665994844889,0.792763545287877,1.89451550235489,0.0879070232479538,140.571815542771
117,3.01608186615233,0.703009236554207,1.78793801688605,0.381713328424868,140.763780704961
118,3.28691772497195,0.822614342030909,4.32993642926297,0.848080752979645,139.947683474879
119,2.18922665029525,0.303376761136196,2.54718756308953,0.793066345630231,140.586967886057
120,3.73687785900268,0.860706299453233,3.33695485403042,1.92330786260865,139.009090063535
121,3.37613625150381,0.885376948577442,4.41672539307023,1.58583536060009,139.53022130009
122,2.85526265907018,0.0731897434350442,2.45117496572745,0.703529577322434,141.953704344979
123,2.78995431187352,0.303385950206722,2.19314868193153,0.0242231115750157,142.540957120839
124,2.69559965329303,0.0997083747414013,1.82434270132631,0.0256555738393008,142.311099801174
125,2.48572921356716,0.799549039887326,3.1802863219981,0.0438589763892177,140.882836858743
126,2.67316512128425,0.91142997440202,3.35983337164804,0.0227013047288295,140.90540986658
127,3.94888042900663,2.70897542529704,1.91741485768147,0.287370764485764,138.127191150863
128,4.09603874893384,0.887854321237707,3.1897513442349,0.463477997045776,139.578843525957
129,2.24316085043446,0.717889995336712,2.62714161576608,0.323751476652341,140.209683834801
130,3.77934312291357,1.02180596340218,2.64065738895203,0.43913896958646,140.589241236287
131,2.47791545563365,0.546604139042923,2.62969427686786,0.42784342004887,141.378545270774
132,4.08538075674837,0.593099949727491,3.02830493475752,1.86264086812289,137.733364344556
133,3.6263211206953,0.885939452465813,4.05819013911189,0.854820860894092,139.7942718817
134,2.98826146719483,1.01269335158715,2.82883059286021,0.263680726507117,141.37581837675
135,3.21927073853983,0.490879965907391,2.49855233765658,1.11166074248107,140.668496847958
136,2.15559708491181,0.167732923173854,2.73367306004182,0.270592377974275,141.564395971387
137,3.91181282641044,2.33390023929398,2.69786927146968,0.183219458545984,139.567348958944
138,3.96406440165684,0.0869402225476968,1.74607718427813,0.300172799123491,138.593288624551
139,2.47149633218896,0.850506847169067,1.94381020598345,0.859656136640187,138.990593525968
140,3.51605061045218,0.750939684969207,1.98491298715998,1.28940346385917,138.759319420505
141,3.73752093400183,1.19521972059692,1.91503006686908,0.94475871005472,138.796381512324
142,3.26625709191017,0.495497403553886,3.68628469695551,1.10973824685679,140.778234166518
143,3.07668777279007,0.756634030688385,4.51233841684839,1.1590260372672,139.839332787201
144,3.192855863666,0.56275230930811,4.03403474410489,0.716110572086095,140.67012011856
145,2.8514096369175,0.357202553981406,2.57982436551029,0.614940001672071,141.880375422458
146,2.34212748393988,0.275716717268938,3.71168665618411,0.130250570408569,141.163628572365
147,2.12320955170872,0.298562928816491,2.33601595761603,0.0660169736493095,141.234667412956
148,2.23626795849609,0.848574041155994,3.8026584898807,0.685280656876362,138.815926897844
149,3.18013728913395,1.06635817626462,3.42784496756077,1.35787934684489,140.176680017252
150,3.65802473359729,1.09102325231683,4.86058996875592,1.15579570185994,138.504989588254
151,3.18823478005703,1.13357425928579,3.68517772511274,0.813150567719543,140.360666846934
152,3.06119543600688,0.200648944054782,2.5233243670067,0.180813050844211,142.413688703401
153,2.87264286111359,0.276274652285057,2.9807287617668,0.289302276026502,142.332836737421
154,2.93189142851658,0.612910714420222,2.86378483667685,0.290324331192895,141.9556369871
155,2.80292505554112,0.567023614030107,3.30106646508399,0.0904924499076356,141.82207660139
156,2.82857409087542,0.967825469894626,1.80820838378423,0.0330425504165137,140.910970428054
157,2.95339755205225,1.099302597924,3.74173769578283,1.21850813398708,139.968537572754
158,3.45986303165051,1.18099287015076,2.96944106394746,1.46058684106512,139.726279500497
159,3.64639933473224,1.62327460224955,4.15844743340984,1.31196636616328,138.945568114795
160,3.21248545726446,2.03445988165815,2.53985661065453,0.741929948455646,138.728797419986
161,3.503344512446,1.77731943744755,3.32888064551569,0.1642329472346,140.065719906255
162,3.39133237277201,1.41849939218065,3.48642982726923,0.231397416630069,140.425660014983
163,3.74606711081393,0.784372735072143,3.75843690544822,1.36970258107092,139.540060680931
164,3.37686942478037,0.105734717920191,3.8375949956679,1.54390564956328,140.204005671754
165,2.28560158046025,0.0469403810297207,4.46408443898537,2.58559332623279,139.657067550789
166,1.92849744823198,0.0281235905946449,4.61953923950089,1.45345953202355,138.815594776126
167,2.05781504183924,0.0605400335174991,3.72476838461038,0.857281403293282,140.496684850564
168,2.81386340457771,0.779763656383673,3.76809824255653,0.604084076419268,140.737700486533
169,2.74582144452529,0.0116719601388314,1.59891290819418,0.63348800772846,140.483626342726
170,2.75695933963748,0.0503943664822615,2.00181709876546,0.860902727452784,141.067927756317
171,2.65265117075442,0.00312664725991866,1.71061426957561,0.857384598278674,140.345916577614
172,2.85838429985736,0.179830781579656,1.72710799359257,1.30818773228649,139.040568236115
173,2.35173173744554,0.0758852757781043,2.0524542464958,0.231921477123716,142.000410641553
174,3.24629942244468,0.657838872979354,2.12081803712647,0.0316112523046472,141.87664619142
175,3.16221461725247,0.371456273990011,2.22559734896554,0.1507908221234,142.077690903958
176,3.47430954320269,0.440627231455202,2.4857842381752,0.179541147819427,141.589444437131
177,3.62393822531077,0.54117210479595,2.68832179194022,0.290783669300376,141.131066477448
178,2.57784297238876,0.310537392003386,1.96625286966473,0.871879669377648,140.51605632642
179,3.92605626871565,0.554683174301445,2.53064845639903,0.892468852418758,139.366858926048
180,3.99112841935151,1.02010776283556,3.44120018473092,1.00982808919677,139.383811536387
181,3.9928939102935,1.15907869302147,3.81095150202512,2.06251516366981,138.323938471619
182,3.63776321928739,0.233308151185936,5.37942379105715,2.23630445617397,137.78985741714
183,3.53473063092233,0.555190956613925,4.65048439807489,3.0897178018967,138.279255116595
184,2.98626179821132,0.124611449645866,5.50635674346244,2.49464122632156,139.067589014305
185,2.42138423858603,0.480793345665331,5.54057541176258,2.82534930114566,138.096793521748
186,2.9696921745224,0.143484338434516,3.29464668977289,0.931494625096174,141.696242087475
187,2.98405145808937,0.203791185233734,2.96352166317385,0.543605576369723,142.095960474455
188,2.55520466396445,0.124857500335592,1.92868189577557,0.00719924312514343,142.415735174947
189,3.16501683176543,0.127744052422705,2.56005709966985,0.27546339141584,142.170372234182
190,2.4812715730069,0.107643573148585,2.51464225974574,1.21379402083269,141.049709845371
191,2.66448672584342,0.320758767457018,2.48071623678967,0.534213297130302,141.922415139012
192,3.81133534147888,3.27855109766714,3.22413722453108,1.09968412094702,136.13901538741
193,5.69754963459622,4.69556044372884,2.9090890538482,1.15975482498445,134.414294960981
194,5.09372401801636,1.13033267972987,2.3372992219637,1.23200171725361,134.39302518218
195,4.30289985335518,2.50638520346676,3.03503668478717,0.0911217380164945,139.13309215141
196,3.70466690776742,1.30001328332407,3.21810532797307,1.34238607708018,139.614084486215
197,2.90689663513632,1.54865350097116,3.66661215060902,0.57819904694835,139.227007104504
198,2.53734357808432,1.94297400289276,2.23905602220841,1.42442495334847,134.855564457484
199,4.14084876729626,1.90384455237835,2.34255506787137,1.94489960390812,136.599364899768
200,3.15695356762371,0.456248986548134,3.79717059788862,0.437277409058807,141.155744433393
201,2.63365591619659,0.387285396687084,3.68109044997644,0.294458356453072,141.466418266837
202,2.08843905117844,0.376230999549148,2.77609842765109,0.821219299938431,140.018322551032
203,3.90127149415183,2.88835385297224,2.8378893110735,1.26674966815352,137.098080371468
204,4.28795006024632,2.52105304366579,3.67918786175504,1.0626477888711,138.02271184318
205,3.84385031421283,0.790896993248426,2.83889773139128,2.80786631076802,136.569418996308
206,3.70086190741307,0.871547102047229,5.97855810976624,3.29658573128216,136.933697276718
207,3.13454465200119,0.921837995087194,5.08073251117194,1.10392235982171,138.723218974611
208,3.30133262604176,0.126747953783146,2.96340857723859,1.07421607277519,140.992292030546
209,3.18820537913343,1.26159607208541,3.44076169396417,1.17770853115853,140.03789049813
210,3.78247308765905,0.114370872998149,3.10843095818773,1.38289945644276,139.148729465971
211,3.77436946335408,0.301173791784473,4.63753412167767,2.29585715979498,138.10862290293
212,2.57667419301674,0.197467309866802,3.60721078373142,0.303055179432177,141.821636189242
213,2.46959159998197,0.0632866050083864,3.80198279067217,1.32346522068448,141.226987879029
214,2.51527072149253,0.400060492656819,2.83158845695564,0.748942039777087,141.438349824095
215,3.85330405077191,2.23749023890556,3.25865004222299,0.191798557028449,139.419073936317
216,4.55529611109883,1.46527847521298,1.84975406948664,1.28806532281836,135.776299058406
217,3.93274614960181,1.8157902843171,4.21854337448073,0.84575355058325,138.597004403624
218,4.66270373795895,2.85648357350569,2.3717184633192,0.272729302522095,138.316378132091
219,5.60807757608145,3.4053614031674,2.11342750866058,0.452769811488723,135.883990449395
220,4.68201595664051,3.51101201644224,1.96471573801525,0.396465766573043,136.748345316967
221,5.03389048258974,3.3977397604392,3.90916771097009,1.45020173494822,136.026510234804
222,5.00072956664899,3.20407942728091,3.53772944321268,0.806715972318897,136.906072754848
223,3.89795389744295,1.60049895662873,3.8334725968003,0.880010165868298,139.244873208063
224,3.30732129908025,0.798573670921562,4.45814358171624,0.710049077965642,139.759254131542
225,2.53551203699863,0.79282355455877,1.61279091871987,1.77317197471438,135.849530901794
226,3.45582500900074,0.936824163586644,2.21567286145558,2.06877275087802,137.54898898051
227,3.06239057316113,0.598621579808615,5.90827367614522,3.71742842725996,137.892399950249
228,2.49626800518737,0.175091703960644,5.56816206230447,3.1358937440717,138.78210089954
229,2.47676634692472,0.114460215901179,5.65289509245695,0.592811997636694,138.1673931126
230,2.39188857469914,0.186379642706549,4.88035341445061,3.09378264510919,139.03613260238
231,2.87240740590567,0.0914110542465679,5.73815216939972,2.93451059049186,138.873328343643
232,2.76795137184722,0.288201385389243,4.90540801712665,2.06390104515592,139.789296903112
