"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30350463663354,0.0277159187382939,1.79702868501809,0.15711910497515,135.686913017441
2,3.52832637274472,1.71206963259178,2.00244398406669,0.587399253171797,141.084360872576
3,4.81888415596915,2.58177377204405,3.15402762152435,1.023676777924,139.795337718034
4,4.27571529230286,2.42564563882654,3.70632517966456,1.83937380040955,139.800878602927
5,4.19570958453944,1.10056420783314,4.12891590828499,0.431800819534175,141.001204364086
6,4.08729660931139,0.931207846421579,2.37296778594364,0.269643262632063,141.834897666217
7,3.74163938789541,0.651347159437311,2.84020989420272,0.236993668870331,142.949504415131
8,3.50175758235257,0.328241291061003,1.30834644237746,0.143993590501269,140.640689142442
9,2.48231001419367,0.474938569693002,1.73945563134436,0.0227550204674927,142.603275426675
10,2.12241841865742,0.866778729894303,3.88843473844142,0.450361576191981,140.233228312289
11,4.02403329408697,1.83065000612457,4.21287866626582,0.0922083221935331,141.206955192165
12,3.27830045172027,0.572694469758018,2.35718756462564,0.22781909060497,143.570582781258
13,3.80687925772752,1.76267872179415,3.41668627291343,0.0679235901746962,142.329266878247
14,3.78661551841989,0.388102834015452,4.00842486317661,0.0571418010888015,142.044363846632
15,3.67862673220123,0.581697737723823,3.24177369925363,0.199584627844126,143.046390434569
16,2.86618812423936,2.49298135607359,2.72929511681501,0.0983358244013362,138.710435364532
17,5.42771201166129,2.77732293914418,2.90041994398586,0.416190042931526,139.006625074481
18,5.23578249539278,4.22207721628875,3.52366213094813,0.90243404494796,137.957020391005
19,5.45215461726452,2.37402157352745,3.32673178574815,0.90005355516316,138.146881785268
20,3.31775230531287,2.24123202241163,4.763243560531,1.33650399878312,139.281944741002
21,4.01640170389079,0.0214160986007484,2.50474311648373,1.44735195068937,139.447775047402
22,3.48779124929925,0.0900925754567375,3.27892926271163,0.252278826348669,143.328676638549
23,3.30091393227649,0.338414820015242,4.2346298291428,1.10736641356508,142.647441696169
24,2.58740144388243,0.053688471092646,3.22120298404358,0.664606089332612,144.066091436724
25,3.08066863626741,0.746337595635043,3.04981006344255,1.85621009827538,141.773228603415
26,3.03336982386393,1.01215279553953,5.02743910328586,2.85034226854627,140.688149935864
27,2.99874995149591,0.860717319890531,3.12244814972292,1.44090049058921,142.251145576106
28,3.55286841605234,0.724406390003188,3.16315813423492,0.180243595161103,143.356607616377
29,2.61508870841825,0.892557896814848,3.23401863028297,0.986714213793515,142.157892719423
30,2.4091930883733,0.770503352298731,2.61962905030585,0.316350079334179,142.420446445889
31,2.29379188701095,1.06178947590912,2.02526224352889,0.404953082989484,140.115784152821
32,2.89964833784983,0.970436882014429,1.49949346713997,0.401958124049733,140.72024686083
33,3.05293625069565,0.0353705079469338,5.84614413841212,5.04466228973341,139.670256371991
34,3.07447183973625,0.549990759215049,6.56128766368208,1.95980629182398,139.694278419463
35,2.93200277114838,0.913061551463922,5.2477499716345,0.683119088368075,140.944523759378
36,2.63459133096905,0.12414467863775,4.58330992655209,1.50086784083922,142.746966649369
37,3.07878962069125,0.224267519680734,3.10801965067097,1.71356486936613,142.499517240599
38,3.35782504445543,1.18372472025674,4.28275000256834,2.37338538340669,141.103904247731
