"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.8727041585618,0.999428359748845,7.75505134739847,1.43145513191185,157.880357988138
2,2.53584355510242,1.24442836559579,8.61641698514909,2.32426337314691,166.01100570641
3,5.20216626807921,2.20281292617663,8.97881442453228,1.38706161263077,175.366212635784
4,7.24000184854443,4.92959909991069,9.78465734889375,3.6145194979567,174.784983063595
5,8.52662866615409,7.21937256046171,8.29791011917854,1.00540421791729,175.261927224688
6,9.1508326107777,6.63428276106214,5.57917182329764,1.1642202545916,175.615673692208
7,9.07853351248146,5.76790282177441,4.35461994259336,0.0906880666119697,175.712879453467
8,6.30079178119724,5.97714516707991,6.10541152611962,0.238875396126623,174.834467232509
9,8.84485129585924,5.94473676651695,6.49740610009108,0.276531232406401,176.316923712511
10,8.59419349164784,6.63175429832391,5.56962413140538,0.499176846043522,176.170817574635
11,6.68526105374848,1.88232156849942,5.36731514311286,1.69116281535032,175.739067599586
12,5.30489802054991,0.137823171968484,9.98593495466214,0.00021656982768583,174.991824478734
13,4.54184048783231,0.0178722891587462,6.15506435033537,0.0336158122727364,176.64126770484
14,5.04327479193471,1.23089899964251,6.60522092970137,0.381087400022746,176.673207657248
15,4.82101967944866,1.92510251029342,5.457988046675,0.0679212506519941,176.24610133472
16,6.08785921060698,0.839761569759595,5.35677845946953,0.125941768584201,176.773546058288
17,4.13566948656398,0.934499519241449,5.9742458296855,0.157147123296576,175.555023347048
18,7.64487762152351,7.79442460271514,5.54335186240371,0.327574452037574,174.624708616577
19,6.85807936325537,1.97876745890063,6.34461525737973,0.352158907118609,176.647660889738
20,5.66047609887777,0.332182836658812,8.07220051735649,0.0323810953902232,176.280112868756
21,5.91926356120858,0.113454935795869,4.60471027788251,2.59889331572095,174.078748299303
22,5.29886707557165,1.02808311542631,9.29218486467444,2.73931782653711,175.349707653652
23,5.3445492960685,0.496675434732881,4.05773600418174,1.54007876864467,174.868819203035
24,6.07307404416543,1.2550608926508,5.92880888281655,2.56457702370039,175.509766683404
25,5.27612616256383,5.60536458422092,7.10493298523427,0.147890236087312,172.609432203653
26,7.99780567596422,4.79707566871886,8.217510732258,2.18480804086392,175.61379969764
27,6.90569599672776,1.47919475002921,6.74437052238217,1.78267603301071,175.625450374359
28,5.03825405459158,4.40416046944924,6.57705899601315,0.594371128674291,173.856713199206
29,6.19303589003437,0.7010929656973,4.55106427825634,1.31821206310273,175.306956873778
30,7.40898128135667,0.234666460252171,4.29403757542657,1.5421382546948,172.655740951903
31,7.11316344066464,1.66517083777797,10.4183862685991,0.656463686204861,174.110198176733
32,5.6895445222124,2.61829732052359,10.3098648369338,3.68796877411641,174.655645878699
33,5.53303140374652,0.159234337262309,9.30730964920167,3.51835778898845,174.982928257521
34,4.27398178473734,0.958113265766942,6.03423124079821,2.11643536260295,174.712742633461
35,4.12620317858605,1.00194070335965,9.96317709379338,2.43682909280415,173.570192445848
36,6.16701816900199,0.694347024152206,8.29708262628435,1.0550519607045,175.822909736593
37,4.65133923357003,1.68162387828787,6.30493709944267,0.897433661662607,175.742081617356
38,6.42372490556847,2.53524352543418,8.30262708610134,1.68356006311112,176.101502170365
39,6.96508945000644,4.47272129430782,9.84685216499548,4.85794814034651,174.493382343017
40,6.90932694794561,4.7835458734335,11.1071096591143,2.55616211502444,174.139076210044
41,7.31655224828767,5.62968225371999,11.5701707865301,6.32321751137753,173.240835674173
42,7.35651145961346,5.64096329681103,8.97791853564947,2.31333272477519,175.095233092713
43,8.07415953202307,6.05210363150352,5.72034335891062,1.5877094516343,175.692106538489
44,8.58917718460044,6.79821580739116,7.14528321037753,0.556046671290543,176.016914697724
45,7.28368695871044,6.84272830752509,7.81044732004918,1.43176741858447,174.621295174585
46,8.56759908567154,6.0090225284337,10.1318654720279,1.68760406730575,174.571128305806
47,8.2030236765255,5.16614024453437,11.682697906662,5.46303822449176,173.554003505394
48,8.27186294994959,5.9491963619239,14.4339339931217,5.9800215235934,171.934789139211
49,7.03602427165113,1.01293028547599,6.19829750760304,4.6779308628424,172.915374111613
50,4.41282916982685,0.220447431193208,11.0939062414668,0.187961955330371,173.549832351194
51,5.42465507934378,4.51184135089097,11.5752851406451,7.34053593817107,171.381373740833
