"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52077267756097,0.0420873748921353,2.31602258757857,0.0237966234925942,139.408827851927
2,1.35506622000323,0.0237217708004888,2.93369704169967,0.0149134083643835,137.39316627215
3,2.25676490193973,0.215261467765879,2.79045224414941,0.50200826836872,143.490152349206
4,1.99171872754851,0.332711541112536,2.42093719300174,0.363111797474344,141.870450987823
5,1.9191668991889,0.347125247337818,2.93604106844655,1.96496843517436,139.271954480485
6,3.25695720808817,1.05849429938212,4.46125954458131,0.756367606564676,142.187838686858
7,2.99299062992571,0.60767868401381,4.97142417005606,3.51163617399296,140.970206692693
8,2.71536850136912,0.845415564167819,4.721253329069,1.52661526765666,141.403968197133
9,2.91157263561792,0.172627677733968,2.0223333130497,1.83058738492533,141.136711036309
10,2.93706410116923,0.300111793449329,5.43410242444964,4.04524820486746,140.772268790999
11,3.37427782820516,0.453119386637126,5.6693683624741,4.83568541641056,139.638992858532
12,2.99967848191325,0.524375820903713,5.22418111641488,4.42658237147799,140.124281545129
13,3.22162089639166,0.572858951949769,4.64657225626002,0.324757707211541,142.353535915541
14,3.04058265606463,0.749033323639719,4.18647261797575,1.01499690179367,142.837797975889
15,2.92572699400868,1.61434537860491,2.94899054230648,0.773951120467106,141.724259835373
16,3.52309729626895,0.495625876475419,2.90524619649658,0.891065281782736,143.575558398134
17,3.03109645914339,0.252756961797689,3.12674578111748,0.393269236695514,144.657404379892
18,2.71244046639693,0.0703004571529577,4.05065558605193,1.13601846673349,143.634324987735
19,3.04466740696774,0.150082221700271,5.23358445243231,1.26598006586473,141.955434905914
20,2.58117173010438,0.49190669012085,4.44334573910874,1.25103626996871,142.250571270377
21,4.15666382519873,1.30191583750371,3.01995351483648,1.62117908220469,141.399218628133
22,2.94142149645333,1.07098503462544,2.67511386015603,1.35193895777206,142.118590694403
23,2.89689946705434,1.05974802375886,3.68177191251588,1.14964024729724,142.463246513848
24,3.33645068385242,1.13352821196893,3.28711111302986,0.886070238449577,143.205149140378
25,3.77615623370035,1.14033342795838,2.44057043846756,1.11244502618649,142.313279026671
26,4.02867084343361,0.520869701347096,2.29983211539218,0.846822876539597,142.022554058758
