"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88907006971518,0.330263858747112,4.24285051891049,2.06785980570409,134.043646036164
2,3.37701686238022,0.477567140899578,4.19302740696072,0.649784310462259,135.016711956525
3,3.03325854570396,0.713875371187519,3.63845136520694,1.39871341209213,136.148701738023
4,3.25978396500623,0.405761622090185,3.47622892348143,0.964137330108956,136.297672644505
5,3.11827279571157,0.617773520126561,2.49887504587142,1.41876904333973,135.959879928795
6,2.76706648428087,0.28498920447542,2.90336732092462,1.13271493631501,137.328293551688
7,2.228033210355,0.457283438021798,2.76454307217682,0.816580634003724,136.868417496334
8,3.05939000595187,0.896379097725111,1.44332439708193,0.577352890220748,135.239970164508
9,3.0094254291861,0.102340147104187,2.79982043077786,0.568313581755266,137.684555000007
10,2.89403438572342,0.097022620226079,2.42579404774591,0.465953432145176,138.072523974914
11,1.83053782654698,0.151264473027528,3.42432057726246,0.293952977413107,136.009938877327
12,1.81327541199487,0.311742256248621,2.8947193984199,0.0597452259933079,136.06434533123
13,2.73205154871227,0.0719717892602298,1.11888989375354,0.28967074106947,135.574472873932
14,2.37778962125723,0.129976767795873,1.5918026157189,0.354040469550394,137.386795312212
15,2.41316817971486,0.291360747551417,2.41033942095642,0.252148807445808,138.329817031465
16,2.33344993977391,0.285313937761314,3.61077261075516,1.58607416273778,136.514676804341
17,3.37124586524407,1.60551622415908,2.75646411753108,1.95837390254151,133.956445191982
18,3.52173620438436,2.52163317098422,3.47315061044276,2.17728737696746,132.220465500626
19,3.53154778796711,0.365890576560957,6.00668044018283,4.54007947346617,131.474228501001
20,2.03192097018287,0.662452376682247,4.37733580479279,4.70326330630115,130.236762187932
21,2.2141835864534,0.726762985418689,4.24145199022331,0.273747660548186,134.325561841116
22,2.75742073708642,0.241236620325742,2.50681361216348,0.434709066433889,138.221313967353
23,2.5068046567642,0.518333231081873,2.54524923434772,0.0738658187896797,138.156692093597
24,2.19482483235212,0.637613231322866,2.55529375066773,0.0825184602359824,137.051979731908
