"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25097149496839,0.25258668314093,14.0986491432169,2.88474051325933,152.021165198485
2,4.70449533858319,0.827886804644652,18.4744261538091,11.8376287101703,153.703960229722
3,2.78141130639602,0.48503349910367,21.4682175894208,10.4891727368773,153.572128044821
4,2.92606286091944,0.450215653452748,14.4345397831619,11.0834336336625,154.381194472363
5,4.20802828899023,2.21017156253405,17.828094558244,18.5439871377584,154.155476274698
6,4.71396359977576,2.96618745000723,16.3649347927028,0.438237815712413,155.041877209879
7,5.00336954454288,2.35520690628127,4.07054892414922,0.547734177410051,155.37264632968
8,5.26100913755738,2.15754952194887,5.82943594550186,0.370461663186401,155.171430143822
9,5.06903823377812,2.45545921282843,9.52939333894343,6.25218252148065,155.127004543721
10,5.06197331411847,2.8695215856031,10.2133184402148,10.848866377752,154.574927690867
11,6.18947006273719,2.24949783889678,22.8621107561084,17.9079460228533,150.904234720993
12,4.68527926024792,2.07248363916609,20.2930279670932,25.5573062986252,153.601821498921
13,4.52524037180987,1.52802434472951,27.1783708434225,7.85838829824955,154.129380333903
14,4.50594518840196,0.51640690775559,23.5415977022847,37.5305285690103,151.226419562477
15,2.83102144276352,0.785539346824634,43.1558503048533,24.5388037325818,151.249534425558
16,4.98902667937717,0.718315249160123,28.0121589934681,2.38374036927853,151.596171769435
17,4.07698916314352,0.894313597837994,4.50145632306685,0.332149058647743,155.917611077181
18,3.30985481941804,0.180292616975445,17.2405895880623,1.37453743427484,155.563598189706
19,3.36082114431081,1.61274383620062,6.75268200132632,13.4066957131333,152.971306960803
20,4.54137096899205,0.877018191246082,5.3296814402797,4.88590544114763,154.543222491403
21,4.4070221741659,2.87429410923025,17.7771737570226,34.6495402045116,151.419877064426
22,4.33364740310974,1.50192950728012,26.4872016127919,24.1074471217377,153.984711931829
23,3.54921261565463,1.19834547307466,27.7966927487239,27.1704409087629,153.591049223635
24,3.51943811344524,0.363318769792859,24.6959951279738,8.94332815473615,154.711824671236
25,3.70596239741086,0.784562776706461,28.5517144937516,7.59789518998132,154.261109455529
26,3.44917041483829,0.618287645728922,8.66717563880151,12.5805240885882,154.69428068876
27,3.89370099739904,0.307325007791515,16.1414748719442,12.4550610990031,154.806777248933
28,4.02074848765069,1.45725550666644,4.71772315998788,0.397250198229474,156.030472918871
29,4.18285745660264,1.0914260344175,12.1066333653541,1.76873323436572,155.968793575612
30,4.23297306705715,0.246498215307635,8.28094715782088,4.73148787229326,154.765157421145
31,2.78015587086313,0.115763057117928,5.4647921750833,27.951884405399,150.046390258163
32,3.2657259710033,1.2285642631459,11.2262941710865,3.47354170709887,155.049876998388
33,3.70251457422449,1.0042082111012,15.3296499656615,4.16385624269048,155.716010724144
34,3.29286920884548,0.321961087489095,7.18522135577574,4.32963023200182,155.702135335495
35,3.02423792758033,2.1695113903051,28.721287300873,7.54862953835941,149.77056923721
36,5.57172106116916,3.64605213756639,3.05900176322292,3.58328585085162,153.927958133483
37,5.84496086084495,4.51793675486359,36.6285468481046,14.9779982324339,151.672945592845
38,5.65071923546777,4.52221868718387,4.00098722896634,6.92027359039865,152.832317307486
39,6.48784528313918,4.71880098850011,14.1028775982953,25.0838219150613,151.481040357464
40,6.7072450344405,5.03133531277476,31.1740191072656,46.0222003705578,149.84258154376
41,6.65352180976554,4.53345099388139,57.3868455248312,77.4497463983962,148.179173708824
42,5.07198942892856,2.4765476389711,52.4001141099928,58.4484782324858,151.333458392289
43,4.73535706372237,2.94847641312899,49.7090597276036,13.7662677785571,150.692378259721
44,5.98519425120904,3.3003535682102,24.4011520559182,26.5257737763658,152.342589375379
45,4.55641876264113,0.288283012049176,28.8997087297972,8.0384713097587,152.271299190665
46,2.52693683845934,0.35986608668651,6.83456734893282,15.0088390107524,151.646021921538
47,3.23265404376417,0.962239484475068,6.87065356333399,13.8300019033776,153.568721375703
48,3.80337643021003,1.47444502346536,7.73140131111492,7.84121147367921,155.169329079931
49,5.27556756387543,3.07929773639906,14.1613971250059,1.64775065366707,155.212826013231
50,4.586035537893,2.55003380465142,10.5202992842584,16.5094485196588,153.94566898232
51,6.38793038751156,4.51653481466586,26.3170124429293,9.98606859829236,152.69769303289
52,5.98888341563644,4.05532539141791,22.9264005639746,15.1893597997284,153.288525118935
53,7.06390429303791,5.69190755147552,24.4455611520345,6.53034599425994,151.946081828355
54,6.38097227699563,4.56112297342137,18.5632669511125,7.45023400057414,153.475226849061
55,6.14666417941482,2.87854275935448,25.005550844935,7.9808504226064,152.289465453344
56,4.37025064819064,2.02235469864403,8.74937990062135,13.9631139791865,154.360118882433
57,4.41866698197116,1.62277010577357,21.8091826807283,0.898499137309893,154.877601717403
58,4.6368950830137,1.99386623050012,14.0636018353064,6.7209862163571,155.380879781414
59,4.39323683314037,1.71152008466761,16.5046630057966,3.91695567114991,155.514562344663
60,4.22862817709859,0.890769079356345,7.05643479271327,7.60557759166378,155.001925201348
61,3.23099028025086,0.0844694816635237,14.5236519883189,9.0102429736184,155.325068121166
62,2.570353014824,0.0801791865452892,17.0092816771681,7.64929802195182,153.761547757009
63,3.3867491621943,0.518539620196752,21.1169254639101,10.4235943683094,154.949404091513
64,3.44460417459807,0.301356918941975,16.2399705105291,11.9054504319637,155.145050104505
65,2.96318150589419,0.0220560690529814,5.40282828868367,0.349392775032743,155.756401493342
66,5.03543001138784,4.77027621424614,14.4157091682821,8.30392900651968,151.756818149507
67,5.67058951192883,2.22460595830407,14.4866743108144,9.22732858874934,153.438867688641
68,5.21476418836081,4.13954327604362,13.5379593000845,2.52204904498258,154.141404688043
69,5.2079591758266,3.00991497783909,5.43663577079366,5.92915542233113,154.621811232192
70,5.35588030126461,2.41516791509058,23.6991982607029,4.20209022507619,153.790923273203
71,4.98871158737332,2.22171575356773,1.78569749909596,2.43129789055328,153.835473796302
