"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.57356104325988,2.15370810534887,3.34811543736127,1.06947290320938,137.305337711495
2,2.87313864688369,1.6152227899256,2.84611376985562,0.271025902332917,139.120575121153
3,3.50923191203234,1.6778241146112,2.61523473718029,0.427719718381872,139.692941849409
4,4.065873166955,1.74586564963938,2.64791443059566,0.713071888908682,138.821120667977
5,2.56064978208805,0.477462413314281,3.05788829512547,0.0710095212177138,141.303327438503
6,2.62428760326827,0.363174212135134,2.82798934479745,0.797919996278425,141.04488740995
7,2.4187100489444,0.0598472725692739,3.40892606435174,1.19637129293567,140.860727441998
8,2.35430143339399,0.367083213484891,2.40741938060705,1.25012579163922,139.546397854783
9,3.27388130624548,0.550649894093066,3.74716095551962,0.980838059252327,140.076531266628
10,3.14878876707129,0.934280777936436,4.08330776981184,1.59772678633271,139.219344919861
11,2.92197967983353,0.902497895375426,4.14561720288185,0.898605894013446,139.383663620343
12,3.18213947987312,0.0433261203222944,2.82852025875882,0.708314647824808,141.037674267456
13,1.95544228015633,0.0516542614178041,1.77654237139305,0.32405754796932,139.590636068912
14,3.41657230185153,0.0586153491750322,2.88029483070509,1.35563847640089,139.616049480641
15,2.5025478974697,0.185180495381969,3.081772383697,1.871145287242,139.879183565007
16,3.37038122137343,1.35094084311872,2.2663601366672,0.433903621476631,139.991886772505
17,3.23796604074811,0.164351706416503,2.08114359434683,0.206023627124043,141.192715870168
18,2.77865950858281,0.209829074099445,3.25352816354283,0.673566015334181,141.348576448957
19,2.43649692569893,0.0744340267234633,2.77540177636126,0.60219328396743,141.5609338988
20,2.66385980491394,0.144506499133191,3.26271273152436,0.122763836622902,141.745182205161
21,3.3794621199129,0.369405880798182,3.15250585001806,0.045217331367291,140.967298513533
22,2.23739731092727,0.453010723831177,1.91772089267201,0.0896156437354193,140.315353397539
23,3.40525031583681,1.58849997175597,3.07650156311844,1.70845637647574,138.304010096794
24,3.29248334572729,0.8639623987769,4.31967608198383,1.62820953429853,139.002642978045
25,3.31400207601492,0.537177949006845,2.33420214360662,1.07883470138238,139.771998782279
26,3.35613097151661,0.478297314867257,2.4863167546801,0.826812929033638,140.311130931331
27,2.2597734432638,0.0166427302624838,2.36874828663326,0.814079536238254,140.837263979256
28,2.66205492038561,0.199302768211762,2.34478959323651,1.25186892700858,140.230216658546
29,3.35495027357609,0.206887427830781,4.16022461347569,0.595277744302802,139.570004414367
