"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4243258499055,0.0105049824611795,2.4397718598414,0.259471507416612,142.903466685209
2,2.37993961591849,0.603212072832607,2.83553702039162,1.09310301203352,140.520120550503
3,2.42388185189315,0.803694717891489,4.82814833445937,3.56872566866943,137.516296794179
4,3.54223663198742,1.24123344630099,4.85978880257844,2.71083648484713,138.692632639504
5,2.91040526237527,1.78968541567239,3.1612241487662,1.05218533689423,138.902902257149
6,3.29413537717655,1.10390377675195,4.3001784406793,2.09506052296373,139.666848684281
7,2.96648144348993,1.09695242534596,3.73100982531511,0.635026655984058,140.673298407823
8,3.31637505679458,0.684907288369631,4.29322479922015,0.406475029085934,140.434786865401
9,2.67158841483961,0.0426458788628459,3.71905781190631,0.547165840399828,142.177727704482
10,3.01066981458763,1.20011672153157,2.57980293937485,0.538113377306737,141.175611271959
11,2.98227041172859,1.55225080300357,2.35915018360853,0.347494315303005,140.46046476569
12,3.88518388928885,1.26936680121629,2.90466711464447,0.4384403397305,140.928358431066
13,3.6046491894621,1.60795290875814,2.03225854481342,1.36319447668786,138.586238146964
14,4.647574415783,1.82892966089019,4.60808686520387,2.21522051326372,136.983332752234
15,3.1466276742459,1.84366623464215,4.46359711759704,2.060269329803,137.977594515056
16,3.82271808095296,1.34616182064649,2.71769128975004,1.05015376396348,140.263040271324
17,3.51980048126958,0.813911109275541,2.48289594956078,0.84688344362077,141.095223272894
18,3.30326541550612,1.32289504368788,2.56975559293196,0.0506345805911794,141.755244732891
19,3.86723396877004,2.34081207825785,2.50934983369943,0.0650341795829625,140.26392566704
20,4.3095987862876,2.04973955963725,2.13573443400342,0.853051584155285,138.865026133916
21,3.8864228306965,2.01438305067178,1.28004394206662,1.20927604016154,135.304158220087
22,3.739382074425,1.84846917747269,3.60439775053938,0.187697216867572,140.094542629337
23,4.15836243231197,0.797895605867113,3.80712183016763,1.11859349301026,139.105447183281
24,2.55769447293905,0.78409209641422,2.88972032752751,0.642170248146606,141.129191337717
25,2.41417527101195,0.312133359690158,3.44004233948376,0.50507414117625,141.677659515056
26,2.77247942870013,0.51417006537572,2.60426127774312,0.394082983750109,142.350848123892
27,2.43378741507368,0.34683892620128,2.41074807837576,0.00373882772398973,142.544685670611
28,3.51864585776043,0.458691271527655,1.77724991193263,0.471729321973388,140.75204598818
29,2.50978849997071,0.301260204113375,2.97696509338383,1.40339777478826,141.218938811194
30,2.57713643034594,0.599188538604957,2.80034447307619,0.49617158691833,141.777422800532
31,3.25871358243464,0.565500087200616,2.61352020344512,0.43079811994044,142.193051130537
32,3.97712396852729,1.10034885985477,2.41389867304136,0.160234641551431,141.079673045296
33,3.27664066668241,0.303261706785037,3.15636663494843,0.521482384429396,142.075087890161
34,3.48331736278531,1.67312673699343,2.3259558054082,0.242538811574549,140.982095694612
35,3.45609998951631,1.22918241706881,2.25379096655552,0.40721237514455,141.304288401048
36,2.23303918741377,1.1095507721156,4.28119919138394,3.2087145520655,135.932348772917
37,4.67726840919745,2.90878526139567,3.74331946247249,2.0809239888377,137.074512742059
38,4.18628100636131,1.24408564477175,3.7975414940298,0.0214988164715849,139.506336128969
39,4.15120041643522,2.23756719970623,2.72254257712188,0.111840762289825,140.285577978952
40,4.06969597920183,1.44673700476405,2.43770633931889,0.546909677096365,140.355707558025
41,3.81543419727613,1.30673419475236,3.10488155602769,0.48568116518048,140.895737803353
42,3.68404313459749,1.60293542575066,2.83740548639602,0.629626915140618,140.728542430157
43,3.44469394882061,0.642821629742576,3.38003671476709,0.193811864319435,141.673114508681
44,2.62626873103114,0.538591406673462,1.56736387091902,0.0819881954020227,141.287345112622
45,3.8471190593279,1.79789696992334,2.45796887683417,0.0854972319434577,141.01292370316
46,4.04691650037999,2.06718412749613,2.64378927179556,0.0247016382669564,140.642445419893
47,4.0750184117993,0.578169284193941,1.54201780671257,0.295320835407706,138.937928436726
48,3.27947576309714,0.168925424138454,3.29658017449065,0.389232205296189,142.075118295715
49,2.2127587962174,0.486772882065405,4.00971828195467,2.04721168174385,139.163607613775
50,3.79235531566283,0.976559776333174,3.41605666838826,2.30120397312932,139.055450365431
51,3.49333384374921,0.0661960151218409,3.95246935301309,1.45261575571465,140.428267813678
52,3.17143997007453,0.762672814155887,4.40848416669932,1.11365151238709,140.324421603164
53,3.09589024378072,0.0909537787695499,4.03228541595205,1.3533733146467,141.263616043098
54,2.79859403354367,0.155728276551981,5.18140636062536,1.43336482075449,139.871595257729
55,2.71115624119861,0.0746185681652537,3.56151362148381,0.649776933960398,142.285004891398
56,3.09990969241729,0.267147199898233,3.41218845360423,0.0557256903394544,142.318149410076
