"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59457363017162,0.0628515718779828,6.13640968519106,1.47740594291759,142.62251080949
2,1.87827044234769,0.0466409575281394,5.33150323860765,1.65316437377531,145.906847545253
3,4.00288975707264,0.0275943840990512,3.01375060710571,0.327963349910769,149.456752650995
4,3.35076644154384,0.799428037715688,4.64529581715526,0.202997579056269,150.128828853977
5,2.85723420538157,0.373131005598285,4.8403506690112,0.363850559596028,149.968003214793
6,3.06188314837329,0.0321697434789761,3.24856502818035,0.144017418194127,151.195809107641
7,3.04845126702177,0.0958450262431944,3.24185162592952,0.0948425935426461,151.201172532844
8,2.70116737905107,0.166855620992921,2.59123236065175,0.106142272152768,150.344400510803
9,3.09971117099983,0.923450227613981,4.58769952800275,0.00220462499862871,149.877426713247
10,4.23811392167986,2.93389849348961,4.01072513850522,0.892054426789455,147.829486278227
11,4.8832633278653,1.85683735229095,3.79940176056227,0.592711729667994,148.417172479766
12,4.13540044857394,0.505735592032944,2.93645123535041,0.370582437201217,149.376178313923
13,2.70962496254369,0.681963117974481,3.59018079502919,0.474209716825248,149.65180554724
14,2.51142211999934,0.614650546999308,4.18821557458152,1.07198759797827,148.625847556767
15,4.72303267529781,1.6353561363516,3.17244268591578,0.715817936713599,148.378179506853
16,3.60817633697759,0.285245046636378,2.52980049304759,0.625357338616975,149.488759464911
17,3.20080329472032,0.133097876169501,4.24875706746715,1.31990486655479,150.154875846503
18,3.38011826181045,0.269272801556217,4.46789787374085,1.89079881195996,149.534582009316
19,3.07114538740651,0.451855654401694,4.57426401350137,2.46569103117271,148.924293403481
20,3.59452465237041,0.461496789295213,4.74164754853137,1.48513498070713,149.547020737805
21,3.33277272791956,0.67258067894017,3.80818908298987,0.310552388844775,150.638188026848
22,3.5499178084688,0.661563980553964,3.91724516123838,2.96566454655861,147.816515286397
23,3.66264729872872,0.680014626548805,4.89917507939899,4.38954612744124,146.665514727676
24,3.51069417032937,0.644528398460548,9.28416850269897,4.14412065981637,145.188927974371
25,3.27494837527671,0.589702312300263,3.43186797638524,2.72363759814881,147.704068117561
26,2.74166536177309,0.345911035582929,4.06848846815474,0.864376556211137,149.973678511819
27,4.37454907933854,0.798431320594713,3.8638721846716,1.40512261559807,148.309401339291
28,4.69750034928348,1.27940493679879,5.1359470530992,1.29109718939597,147.598413640166
29,3.94597846112741,0.751106210952404,3.15040215898275,1.782712005934,148.184122843046
30,3.1656912451875,0.0906256997249078,3.09815142929994,1.23939140467267,149.778137598769
31,3.33331638136976,0.4328554096771,4.0891332568748,1.78159727571735,149.542296114425
32,2.60503166613708,0.660463094066151,4.49463674671829,2.21475601272216,147.903030565989
33,4.21331830354611,0.969545438294895,4.66547298999524,2.45364409515624,147.916910162427
34,3.87709708215682,1.0568063167668,5.91711953030711,4.92948081067218,146.300606705737
35,4.07318415237135,1.99188830317004,6.38114019104033,4.56118253906982,146.01999042313
36,3.21124136013436,0.894505853933282,8.39084375529731,2.54814023128988,145.581244361174
37,3.12170623113409,0.348154832612633,5.78134291583258,4.78248687571204,147.066537701537
38,3.08680310697808,0.398565153146164,5.50111945682403,3.8061788186442,147.894793260103
39,3.82290101471946,1.78051839692897,6.40993866981786,0.241454099210161,147.073876028878
40,3.75753766535328,0.646057274243331,2.91674524349936,0.0161361365207564,150.522037414597
41,3.0851175211411,1.08786474978707,3.58102003040117,2.61522083771773,147.253175818297
42,3.41979161447367,0.3740650944646,5.56433697073182,2.72309793802558,148.6931017046
43,2.80508326333222,0.491676533556562,4.02315549819385,0.18797436812706,150.339144692646
44,2.69671956523801,0.681584512003123,1.92034598142543,0.242461905132232,147.929986326039
45,4.28898032030247,0.710283698697345,5.43549500687322,0.421107749542393,148.160586324615
46,2.8989885601105,0.545360381035067,5.18582669916507,1.90471130126648,148.943366794366
47,3.48283036194101,0.996486213090931,4.87423799307379,2.43208771026225,148.63555062689
48,3.05458442075224,1.51734881453383,5.59738701852333,3.59711906529776,146.258819847274
49,3.74339016820905,0.490313467396567,5.46485540924909,1.54792869750701,148.924825949132
50,3.42918502500391,0.210747607001159,5.17722847323294,1.17902799949638,149.657545866451
51,3.55060328506211,0.745862249733127,3.88514338639494,1.59743249304972,149.420007294803
52,3.74888396146598,0.75466342829381,4.44939074801266,0.42161366468836,150.046434909742
53,3.11218439419499,1.1559485214298,3.8678852212141,0.600113400967418,149.594315392376
54,3.03942237320282,0.847282907478832,3.16951047427596,0.472572630259736,149.960615737516
55,2.9028874083337,0.236464712477374,5.14102919003411,0.852255388377851,149.794304717268
56,3.12185131804102,0.116030734290476,4.24999740689091,0.207845887906663,150.888770898588
57,2.96445466303455,0.105046378441329,4.23590518099706,1.34213805301957,150.139906904874
58,3.16637882508859,0.187695494739049,6.31139126390574,0.246997975220128,148.511826874164
