"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.10882777694459,1.06628636288922,7.02064697755632,1.48648193945777,135.871894352307
2,4.76619326085584,3.67735826285054,3.71878380248566,0.319010905377235,141.590513725194
3,4.6016789110435,1.44303056637215,4.03040419083036,0.0843584372898237,142.561966358812
4,3.31676060089097,0.432499367535405,2.27575802941122,0.106848665230646,145.213577249638
5,2.41412743474446,0.487782638768216,3.93046610549999,1.52898446777543,143.681202994497
6,2.72112336331482,0.973992013527956,3.30898420945024,1.4805740418689,143.349332221256
7,3.52719558414688,1.80386622231232,3.97476369381018,0.160054876881805,143.934347577875
8,4.07784850293718,1.29612719143209,3.69677165790608,0.738224381720293,143.712763927973
9,3.57199959587298,1.3437601820742,3.4967144494186,0.301508002789286,144.732839834829
10,3.11858529467275,2.01068501987824,3.01107403070219,1.07186473006298,142.174437436685
11,4.09133490586008,1.23340406221849,4.09346992294571,0.355154711187838,143.647940633483
12,3.27317893074189,0.345409288053594,4.40424763666173,1.09639295929601,144.527909827387
13,2.44360460769471,0.71121097711577,2.82943297869279,0.181520388368243,144.468757570966
14,3.1206724322975,0.315159601252819,3.50674934912224,0.450096622076754,145.57184605934
15,2.32344740881471,0.230835781740784,3.7828619716804,0.17060117589604,144.970929223777
16,2.55962491182919,0.226307984501488,3.33895856901189,0.223055171386197,145.717943945416
17,3.94422970047212,0.586260069981686,2.88988446243329,0.492232477841099,143.918531571791
18,2.87737148463175,0.257072105640301,4.32266010688884,2.67146180798822,143.643721204142
19,1.86112785545199,0.190123145175702,5.3752410781314,0.634065634300687,140.915967828822
20,1.89684809455726,0.136284721306004,3.17326861304662,0.581409890729002,143.131352941999
21,3.25325680825059,0.0881940513309831,3.46657465705151,0.47756382395279,145.423850052089
22,3.69593198943556,1.11293641614927,2.68358704673973,0.336464489884285,144.633619546812
23,2.81258707923805,1.0736557233711,3.54497070252411,0.0797976344231624,144.656622597436
24,2.76234039863551,0.252981587571978,3.92866138692942,0.255140173357322,145.554430176327
25,2.66849142915229,0.521653245918197,3.56084863508534,0.135463548060325,145.387004555982
26,3.19423918224631,0.660187751904805,4.05848242772928,0.61487955837184,144.935934145548
27,3.4203875749753,1.73213901117854,4.2929471871628,0.415478762074718,143.577817686383
28,3.5760166017847,0.0110645249659455,5.76750881890193,0.904446135236979,142.192565659166
29,2.40942029540965,0.204513523474223,4.04251596416468,0.593159876129931,144.862133105047
30,2.92356014575853,2.14586517033858,2.0620813618662,0.8575283085022,139.997097862695
