"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.19052013137017,6.27565072742301,9.23932027616968,6.50557530036711,151.592540225057
2,7.1588200457111,4.02074660252304,10.2788425482901,3.78105266063989,152.488947148903
3,4.86433884459688,1.81344111390584,6.26596705429829,3.99683216417074,157.127287973779
4,5.66931632047169,1.98142632624962,5.93104434606739,2.71233301568151,157.005884742859
5,4.91698575631807,0.560169962169857,6.29790620656761,2.60195995108861,157.620464354261
6,3.28606632219003,0.0648059579572365,6.0551320395298,1.93677769366466,159.070556003199
7,3.4473905358373,0.167305051148945,5.80057861177046,1.89021277003249,159.239204900679
8,4.0236992743444,0.908318964700866,4.64330074918521,1.45227049319586,159.338213716657
9,3.78608259386451,1.52825469846636,4.75528042983413,1.9410597556717,158.247481202889
10,4.97731721985399,2.58006230516791,6.22061024732068,0.25889820168125,158.499037326664
11,4.80894006820559,1.09305908391513,4.10161439368098,0.760513650144308,159.204271945973
12,4.29964233746904,2.09598520497433,7.4274482706025,3.11095439691498,157.222478077393
13,4.66783341434457,0.583361553857895,7.13713178748759,1.34684763844084,158.052428574753
14,3.7000383803899,1.36684441320693,6.88888254184812,0.777972773798306,158.163969997207
15,3.87677799580049,1.61081852751189,5.5717616857416,1.25865097220871,158.757914371741
16,4.17179552889261,1.35079289267556,4.22294724295832,0.011965009131588,160.131496123187
17,2.6707025304318,0.631500469863997,4.08890016510891,0.10694120101759,157.849333335652
18,2.61953968582223,0.607854628331921,6.94369844244375,0.256865922022248,156.17555370419
19,3.43614284222305,0.635413576416711,7.71484244983294,1.5461625131339,157.832233615619
20,3.45535488310349,0.507059594034913,6.65991192080786,1.91526658196789,158.670512702165
21,4.63944129873856,2.88839662961744,6.62759954430655,1.42139044525125,157.530388990837
22,4.42422818007464,3.40462014932722,4.94877371742778,2.17774438746835,156.291782366657
23,4.94946428334112,0.00840329901400546,7.64759723512376,1.81977436860114,156.563105649992
24,3.39131233245502,1.30528217926795,7.48692528662258,2.11648994726753,157.015808700269
25,3.03766897777107,1.28801918216198,5.39795813212294,0.931774522760046,157.406702378384
26,4.15721552807842,0.524116567520063,5.77079354595424,1.16263416687197,159.491073532205
27,4.50693340874157,1.73432449747412,5.12005009303196,0.00472005267889791,159.770839877834
28,5.629741449346,2.71337222915719,3.09659997114121,0.763287566349926,157.527199238655
29,5.10623542675448,1.09778064419259,4.13274236915553,0.136556039982281,159.250980422742
30,3.63051626211682,1.12413664337412,4.27756001602409,0.244732657602949,159.721808940978
31,3.87206366888411,0.817656407392721,7.64603948142203,0.718949954320616,158.098595883016
32,3.80129987259807,1.00648621352525,6.41669383937063,0.22499759694873,159.104598152215
33,3.59317169796483,0.169166871432873,5.12098982181499,0.543376919038695,160.180656963632
34,3.35712499577775,0.15824559284417,3.77725348368142,0.0958352933093186,160.270348854081
35,4.05962793755303,1.90138556423898,2.8213558075618,0.0727877140084192,158.518686579455
36,4.39465887332238,2.49908436966869,5.22032473971153,0.0189522133442531,158.981505248809
37,6.4608028072294,3.8503465699058,3.30047386979481,0.0860595381660566,157.566568280695
38,5.25068758120068,0.280211921340112,3.82946371991372,0.491484764047951,157.804283072187
39,3.64350006795942,0.853896096487453,2.92331256398342,0.0114628170696323,159.362511233939
40,3.63264749292423,1.04853520548254,6.55117239029052,0.790566009059795,158.702808664788
41,4.10491811652555,0.403456048851247,6.40495002242531,3.33798283037096,158.260660505582
42,4.51433165537598,2.16484861099436,6.56502233498634,2.85763212476405,157.701304923827
43,5.55301684655761,1.6374352271099,7.13833354052281,1.30625219759471,157.026826414534
44,3.62851533349286,0.153885177499638,4.48695085142145,0.353647446081473,160.395516445393
45,4.44127921466975,0.362351137410163,3.11964688106796,0.257220120122571,159.244368674183
46,3.23060372906508,1.31246415624136,5.40294703410624,2.40217645298448,157.118231790805
47,5.3389589998787,1.9014222139581,6.15495313108645,2.87092634181538,157.399704744005
48,5.20140943419778,3.73196146813404,7.59510934502132,4.79701734669396,155.262949825998
49,5.33366832327447,1.09373466126209,6.57447335655169,2.56976189524546,157.08143182941
50,4.4414598281552,1.46418623558051,5.86533212711599,1.57414645356391,158.940082215841
51,3.1027414238923,0.0431876620363778,4.03741341339192,1.24413863482537,159.0947420339
52,3.60139861033485,0.309047109603962,3.80430142833925,0.0037941234361606,160.449614192358
53,3.69727402339473,0.664747004587991,2.46403196347304,0.0428886965693436,158.738403297223
54,3.21610055013404,0.729526199845554,2.53771550885055,0.241741589028056,157.852282163762
55,5.60447138494819,2.14252332055896,6.12039203302904,0.40994763094719,158.084333534298
56,4.09905628538176,1.2057957442407,4.19142692210134,2.12392103863732,158.320986474611
57,5.06899723799562,3.21259406941154,6.81805814656169,2.51289519906399,157.040774951432
58,4.80949355335165,0.746508670538712,4.04488032301592,1.88054027221158,157.949951928331
59,3.35004990209593,0.794617967609214,7.63466482047027,5.27640127088968,156.370544664313
60,4.75885746715827,1.74660718499067,7.73701252101132,0.530405760468867,157.478280396555
