"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40350956043098,0.0710797452885022,3.08147119365968,0.0693340333703743,138.100749241597
2,4.22553876924611,1.76464663778335,2.70728192013483,0.381648488540202,141.733323803471
3,4.59967834135684,2.53547538664694,2.49175461045429,0.596973657966575,140.388897987817
4,4.8759034064696,2.47141085231919,3.67591551841923,0.203287906140016,140.268742846957
5,3.72889527916821,2.05003461751827,4.63977018185989,2.65798499245224,139.731591146804
6,3.02515210472851,0.92852841068348,5.22999856041898,3.94906123039107,139.943814861529
7,3.17052821369552,0.245980486205201,5.75166057251471,0.118049796101009,140.492424594691
8,2.90597307509282,0.895687227089242,2.48767280308389,0.115949893837398,143.495508502195
9,2.83896852941132,0.747896634710702,3.67568734761415,0.429229423030332,143.259997768586
10,2.84875414302584,0.417037188122138,1.43451411309526,0.84030840946078,140.127602206431
11,2.57173883447784,0.130048539182528,4.50274348956592,0.0388063290348123,143.076800212374
12,2.00713124522494,0.110325421459509,3.12986252145554,0.278195459481727,142.775535411142
13,3.27606118097696,1.72452356416525,2.37513723332719,0.780116409832317,141.255108305697
14,3.11078073439577,0.667616919338549,2.58477636860133,0.733746305355767,143.093462091348
15,3.01033824253265,0.025822316798543,2.59102266395226,0.985759185643543,143.204542142269
16,2.70171631697485,0.698996354536125,3.8172969220842,0.313272345850235,143.103877394488
17,2.69212614480875,0.547853540829528,2.87370728862268,0.660863224490143,143.3646196719
18,2.68532262777781,0.266327542893937,3.41455797280191,3.28040803245459,140.298920228146
19,2.84016275328016,1.16334624733555,6.17754232635329,2.40474882972055,139.370251812377
20,3.42540177314666,1.22583851126417,5.5099358921126,1.00727232030927,140.465820408186
21,2.72445591253569,1.1006999527393,3.05532956231859,1.06903654653769,141.84934214313
22,3.9147759098466,1.37086136755225,2.66054611713194,0.974627343056177,141.522937127075
23,2.82586791288505,0.892744204429973,3.24622997032709,0.595668063399697,143.046545912443
24,3.19020225273622,0.148113540137817,4.23030721733582,0.55691230973961,143.090110854935
25,3.10324049214426,0.256839591398054,4.11963809561866,0.493009709704653,143.32536205599
26,2.57718697136695,0.208447551170098,3.90603632687943,0.251374656099515,143.71790800455
27,2.74996457602982,0.139161725712351,2.20809748435144,1.43118312481528,141.792065495403
28,2.57058971131967,0.257492329923016,1.79990155040223,2.07127389808334,138.634608564571
29,2.66443822560359,0.0942527529221283,3.63538402525852,2.55426761559558,141.950064796782
