"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17598354390149,0.0680781285589089,6.35787229185966,0.298561419504859,141.884660761251
2,3.62649194910388,0.663513799383665,1.85476771130951,0.0637721676782333,146.20585979215
3,3.03772943066032,0.416933575255321,2.84298180142028,0.433829874389301,147.527843418918
4,3.32051296387385,0.404807654406685,3.48276245368016,0.431603755403208,147.562291099213
5,2.9562249312845,0.452485961545263,2.19655427077459,1.15878544990618,145.351684685607
6,3.19777575908596,0.470431532397975,1.85523806301247,0.471339544375273,145.868159420556
7,3.39605323957427,0.627306603912624,3.96203073921359,1.22187507413247,146.574644162568
8,3.00486980239658,0.504606243071251,5.09799248547649,0.474860915079903,145.996441609103
9,3.1535551919379,1.25501870005192,3.33572793491153,0.204400307009988,146.565635100535
10,3.06332674559751,0.0332516028487409,3.2017886126053,0.256570065356257,148.201995610754
11,2.60542962665787,0.00179870878665112,3.75549120565486,0.273580117753341,147.817350011214
12,3.1160450475213,0.676741249086622,2.67770600916427,0.390493837680669,147.158042425609
13,2.63092617173675,0.251096798435565,6.02074028779204,0.0673385324393982,144.265076329316
14,3.01705249745566,0.243625422355007,1.31878376440546,0.514296845964403,143.809821615878
15,3.0825147770142,0.119761182212779,2.37463999123784,0.527162010824188,147.243109979219
16,2.40730370367196,0.433851174375344,2.70152599911221,1.86203419382188,143.951796399486
17,3.01407916853164,0.370944177712992,3.69590780870252,0.738036689303209,147.352390397629
18,3.28268473904375,0.849373839661593,2.90939880697226,0.599198512769812,146.873314526053
19,2.56080337090259,0.404457890926013,3.32535672742446,1.28273980623405,146.065724373788
20,3.52423615068008,1.12830666904705,3.98560640211184,0.977656103759824,146.20406106712
21,3.36383104062311,1.63770397521955,4.14464300962078,2.00627062725162,144.394170324675
22,3.02410802983267,2.05810928307967,3.90149528143893,1.10934107512525,143.257446150058
23,3.15497483921916,0.434697150541491,4.22276001982466,2.29869163061644,145.839347825411
24,3.02957732474362,0.185598479258766,5.99410126885623,1.96699905430102,145.235619583459
25,3.12345383886319,0.151947588741896,4.54540399370307,3.23608599196248,145.168343086968
26,3.75073894382398,1.2862439288544,5.32054221405929,2.78440371485859,144.197586532146
27,3.3675074553445,0.553286137438947,3.77613199807645,2.42106359847758,145.34106709343
28,2.37280885574596,0.0495089149316773,5.00268165169007,0.577287877486626,145.86593826272
29,2.37198126616733,0.0513516359673468,2.30108885105981,0.0977946216664313,147.098856348823
30,3.15088440687118,1.11257944258734,2.64617646598992,0.174921085024238,146.738559110449
31,3.51228044662963,0.002498788426062,3.1146877410823,0.543369113538986,147.333963898587
32,3.04606589353475,0.606170045300278,2.44682006676099,1.19157817538315,145.659085472621
33,3.17115395795055,1.23481866829129,5.35387311309156,0.837336831023941,144.588228112433
34,3.10866875126551,0.0317773287776747,2.03630268031376,0.279148300568484,147.112598642315
35,3.31542782291259,0.160884429365442,4.91142847965428,1.46275325061181,146.279530884481
36,2.42807043664587,0.642332754188766,5.66025924333631,2.17348004891497,143.588246312288
37,4.09763308847602,0.779371039442543,5.69884022029817,4.21164452770923,142.711818337125
38,4.26533920587239,0.0269153810102838,4.87648022577755,1.97749588052941,143.547808683549
39,3.39627805886557,0.874542555293781,4.0747700312685,3.59275860561695,143.588213931504
40,3.22777918499678,0.584987266330575,5.33953829930322,2.99087360782756,144.945112293029
41,3.4713767946875,0.00169691250269801,4.29910489882718,2.09087432357518,145.955927563576
42,3.11623976676919,0.203682550046296,3.50568200442771,1.06318355267704,147.254868340507
43,2.89396369801653,0.209211065290264,5.7689048917953,1.82522089355318,145.444272248904
44,2.92220792745668,0.797330068430469,4.46716280806536,1.09699125652381,145.951272302612
45,3.42057462611147,0.867999843731846,3.52274268854095,1.06793126199696,146.512889594922
46,4.32713089975114,1.70427987772828,3.43064917937477,0.801693473731762,145.343474471854
47,4.20306289421413,0.358095205163255,3.57538529026096,0.222664049574061,145.859263673567
48,4.05716423490806,0.601255404246585,2.73365695485395,0.242889714400762,146.37803373366
49,3.57731334425522,1.25917026582027,3.26122777400949,0.091237058925321,146.966123393391
50,5.45445642268851,3.94885987220255,3.38192940610414,0.0544173578816192,143.114163854422
51,5.30284887586385,4.26264347475961,2.59497094886413,0.0390558233028265,142.618670139624
52,5.74722704246776,3.64496634761315,2.79938040552142,0.45768696672432,142.576365264426
53,5.84820120531922,4.10007001774019,2.0531643460511,0.346343636738514,141.371540614469
54,5.13343325018769,2.89607756455013,1.54922656641411,0.504523617845431,141.110448862865
55,4.80676638895237,0.593645610302545,4.58808603360416,2.58351423269853,141.76227244552
56,2.62611578038179,0.748778698617973,5.29309769765516,0.117764166682112,144.491780904321
57,3.87284856376093,0.646270486541579,5.41886576365066,1.36446063282801,144.783098434124
58,3.7455449847567,0.0303439974823792,4.31949382690576,1.26534274301111,145.960290013297
59,3.15321717195233,0.626608052596079,2.92818102859836,0.142178518197491,147.668092078477
60,3.14052800710818,0.997597580107446,2.44307154625403,0.129425334373538,146.819806149152
61,3.24065930847255,1.28114636871657,2.27297968021642,0.177793835606963,146.138579690488
62,3.43092863417984,0.0935824614325172,3.31218013111984,0.617082191782846,147.427210450395
63,2.48817345437016,0.0254112121068829,3.83999714184741,1.7296393593935,146.335605145339
64,3.33814304872602,0.878894135996124,3.80615257508888,0.226405468066752,147.077478146167
65,3.66457851570341,0.280090976131317,3.92334731033379,1.39998853283197,146.222069957797
66,3.27404877404961,0.832776331322767,4.56970426664298,1.66807615207423,145.831242609508
67,3.422642658318,0.464921030231813,3.89600095088735,0.604190080886676,147.141160893564
68,2.90195070837696,0.0677786684685727,2.6180746200266,0.723163944059807,147.322988144796
69,3.25019076194401,0.217569989963048,3.57052844424797,1.56465221243988,146.632707610098
70,3.14149070242712,0.210427109109866,3.22275213502847,1.88554284387155,146.05588101719
71,3.05826450044537,1.46733749970302,4.43492386403922,1.37399902855793,144.624403329054
72,4.33833864866877,1.17918136344307,3.5251556275486,0.776723238009551,145.423390666234
73,2.93670850251834,1.30160140715684,4.7495110823383,0.13843666828749,144.805359811755
74,3.13581009512567,2.39625878804479,2.28422789542834,0.466663151775651,142.502759919065
75,3.21203931943066,0.829391804176153,3.19936335565968,0.109039032448749,147.457850211569
76,2.57698812325968,0.286563547250964,3.83617006287628,0.390143551118453,147.110106822342
77,3.90256989036282,0.13375206166661,3.85539071122759,0.232170041138855,146.454877730127
78,2.48428879913564,0.242195193910899,4.43963345181099,2.96161840966648,144.670282757385
79,3.59130322546271,0.483393790400462,4.45145259756167,0.698418471839202,146.468580361452
80,2.63439261337427,0.305451189664288,4.62310464434039,0.0320802946059421,146.511202139541
81,2.80932824562722,0.276725495468005,2.55137174276396,0.378952341098998,147.411786838734
82,3.45852870842245,0.338087749390484,2.37312642765985,0.337651511230248,147.078372682072
83,3.63882653759246,0.968883318272756,5.0680578831239,2.29113766140367,144.959670102435
84,3.61152286160572,1.20492546642984,4.67823290998247,3.32230359643427,143.922179777659
85,3.97876090239078,1.21429759004584,5.18836723419801,4.64529893619447,142.239020773732
86,3.47056550919867,0.340686348513074,4.98543681201698,4.2823384580901,143.655411367506
87,3.45513028672984,0.672989230508337,4.66717963421822,2.40595576233704,145.387673367235
88,3.05514195379047,0.736426003174768,4.62156177433562,3.37865716907927,144.310108456233
89,4.30769599073357,1.21865712304814,5.00724898591234,2.69038539060212,143.626875043989
90,2.94919427317048,0.507099028048518,5.13943059060262,1.00373343350674,145.872357117069
91,2.94891167232589,0.898983323585971,5.08472392953092,4.20490855991886,143.085705921758
92,4.4446190851316,0.253311630294812,7.81087878938188,4.66598805762732,140.057726599545
93,3.54527720942935,0.337080700876739,6.12888575922175,5.86674013053639,142.158803410188
94,3.17381383836576,2.2499880362973,6.25897305544951,1.20077037210617,140.728236704932
95,4.16147170674433,2.3150626270998,2.60453510750069,0.103303181817149,145.424509240409
96,4.3435901516952,1.3258149377575,2.32788668067487,0.462934465444819,145.079215708583
97,3.28908599735668,1.33628684300036,4.11462009050412,1.26904093301282,145.517688610821
98,3.98742551642686,0.716619906741406,3.82443073551803,0.0392549801330725,146.533007700253
99,2.95859706339961,0.0153970776602991,3.62599631402143,0.012839712420965,148.276597916604
100,2.72630874578882,0.00309015218827963,3.96825038086755,1.37374405802709,147.081883996806
101,2.52584379255405,0.130097369353817,3.51271548158627,1.32509712592203,146.58037858082
102,3.16094435437103,0.128071504820595,2.97818174630375,0.725064438743187,147.507986626089
103,2.60827837075397,0.214861199663551,3.0255349254465,0.484866161499654,147.387879189149
104,3.60072110110368,0.372139905957522,3.40199758052767,0.848989128951439,146.861929782852
105,3.31365307282542,0.662243595416075,3.80651576391987,1.94279128857834,145.868802114807
106,3.98800053618963,0.93845884281759,3.86493669755574,0.00274057897814078,146.50308033816
