"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90063411694365,0.0129321551413298,2.68052198474674,0.0826632434488284,140.387087110297
2,2.35097750515579,0.0984423377746547,3.37987985466283,0.0072752897864472,140.019364058683
3,2.75653986363897,0.0418975255784223,2.39321769985509,0.174576660394165,140.449318289662
4,1.95034567825715,0.174987308502953,2.34254363018794,0.0877129059793613,139.083301682593
5,2.90213007349972,1.03465576970766,1.98132281681892,0.240695590782738,138.481109991923
6,2.90951713559786,0.946725443615718,4.24392830552643,1.35993161041967,137.326650193726
7,3.45383638703279,0.760176176252239,4.9721202478108,2.8168734520214,135.664311104904
8,2.6973984931807,0.755188295362647,3.96700494831992,0.887499285641466,138.03426670422
9,3.03884494749123,0.373521377923301,2.89645348955909,0.215665129568637,139.742208663819
10,3.19376321727572,0.247555840331393,1.81139523675596,0.0958688585998309,139.017395990421
11,2.96761180801847,0.564978661893626,2.05382446410065,0.0956068836192562,139.569787457269
12,3.00792954723841,0.424549533781758,2.89383076208891,1.46971671437159,138.23841738325
13,3.03930529670226,0.861777356159257,3.0595907298147,0.572683783231416,138.844158014013
14,3.21785428715996,0.412048549590545,3.05501045263081,0.406728740678219,139.145672678427
15,2.62181777656585,0.799243015598227,3.26419187492673,0.763471516924286,138.485594793586
16,3.22782057631641,0.62377113031515,2.0458259722717,0.417548540149661,138.608993642354
17,2.85324673281506,0.691458815962053,3.51195893761481,1.50340823076909,138.118057298281
18,2.93662935724492,0.562478476577281,2.68503944775089,1.28009676801223,138.299896917842
19,3.60968135429609,0.458335699524497,2.60179183047063,0.846871959656359,137.509324198015
20,2.61911702063627,0.236361491451177,3.97677016218549,1.40403088961369,138.680912093776
21,2.88210293580849,0.123599523386944,4.38360657871454,3.66700087918821,136.280361758895
22,2.71290671962687,0.451090856302728,5.39153072374166,0.379316270182948,135.934837212141
23,3.16148588212637,0.960940165178534,2.0811451203276,0.734018739208005,137.834309554297
24,2.80754335207635,0.59989191182567,3.84288736134138,0.425169027170172,138.670079611615
25,3.34032861986786,0.393894750435018,2.52106997505137,0.37751498985551,138.931954680443
26,3.13673636742165,0.561713530511572,1.89830598149848,0.468340058389971,138.433531049029
27,3.54656444539932,0.424668923552196,1.47759258667525,0.0638417588226658,137.201292740885
28,2.57701552625428,0.0666717420648818,3.26552197709082,0.236550095691457,140.209808636441
29,2.12439667213481,0.17189767174874,3.15150863125842,1.56656855286277,138.106412795165
30,3.20539764746778,0.0521344310306023,2.73871801195172,0.100257220904993,139.610243425643
31,2.94145691131915,0.114304816380953,2.38755601645211,0.323102295494419,139.918525521715
32,2.85073187968078,0.344800868938064,2.81693643062021,0.723680425154275,139.473308149015
33,3.263607027938,0.159118741365944,4.70736374324265,0.241500629719207,136.769583599599
34,2.59499849198882,0.123115700912323,2.9028381375435,0.245518903470539,140.36516117374
35,3.16373532992654,1.18597764275376,1.93909560247366,0.255865881525158,138.17584812343
36,2.19431369335031,0.35430595822665,3.16330420400087,0.345373315497341,139.060764444892
37,2.58903952785967,0.349644867935249,3.37540205497037,0.229632039529228,139.661637071896
38,2.85438035399036,0.521722767592271,2.30498653259419,0.861953815031524,138.687307998731
39,2.54906275354699,0.38370216849373,3.32316236550241,2.5060941442015,137.124405498897
40,3.42490802951013,1.22246398939324,2.61749657353039,2.20389966535459,135.283346354293
41,3.18184400182521,0.519947239776808,6.48791065983539,4.08990077980575,134.586487556903
42,3.08935970097724,0.927351902985366,2.45400102799966,0.211611631778146,139.15448771572
43,2.81411604724406,0.498772516142053,2.081086214784,0.60739778744273,138.866492128522
44,2.62058036052799,0.542012073477338,2.00192174561978,0.408611969812778,138.977365370164
45,2.83638213949213,0.507019373426293,3.66295175546576,0.328186145046084,139.064203749359
46,3.13906266652699,1.0903945360749,2.45751755145084,0.0739606538433852,139.073766674608
47,3.17519038021478,0.730949377153932,2.3302380437596,0.530466989301041,138.764985072865
