"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15645373565469,0.26737693156472,0.981307872811611,0.115581897366007,128.650283187138
2,5.68986487574182,5.12799817744351,5.13785227644599,1.66269600984397,136.110840652642
3,5.97401856906309,1.87750650381568,2.99633149431314,1.91065531658199,135.645237234785
4,2.58556829796882,0.723029175705405,4.84753209162062,3.2143188932863,141.168400086087
5,3.56308148211334,0.27255447411643,6.59840590620129,2.81907771550887,140.461595002468
6,3.45016394929108,0.308089107100885,6.82940416856546,3.79569249420406,140.453669260249
7,3.05176554046001,0.636044317689179,6.04108870753002,5.0501896766595,140.279913240226
8,3.17262316276358,2.29482313587236,4.8831041205911,0.696099295995465,139.536259046423
9,4.58838457229271,1.55521234450956,5.16436650561157,4.47231571206171,138.241634177685
10,4.70018009969814,1.68822935563349,5.4560213045621,3.51054065581745,138.923595414415
11,4.93869906248533,0.0145403255064549,4.71302990908774,1.21858882344201,137.08705848348
12,3.68954315696104,0.922450458737321,3.24409878073753,0.146746648304896,144.398231959102
13,3.66788289175729,0.953258972107023,1.65020174747326,0.262198032099192,142.845594331816
14,3.80740584543698,1.30080408755406,2.76550473946335,0.103993630905222,144.231622552913
15,3.22173299627356,0.165648998930539,2.756021877679,0.243137202744317,145.352574668677
16,3.30744078403958,0.289343755871521,2.38052347561461,0.406626791300507,144.766451171265
17,4.1238144728955,1.65674631586581,4.6716085455663,0.348139884123115,141.737578580333
18,4.12810582057668,2.22941454924359,3.78643112452253,0.448242630592297,142.395089100915
19,4.35946064424569,1.93317828210139,2.85484446383552,1.38648479935648,141.578043317597
20,4.58456308790608,1.74110038944386,5.22220094572035,1.52414974578314,140.119136606677
21,4.46500184673223,2.21968433643628,2.71210330871039,0.417047244141201,142.526152228137
22,3.99381381444576,0.110848696532804,2.957164017069,0.316717068273307,143.336855443898
23,1.99683134460162,0.228228256263164,3.41223497060406,0.142744647250374,142.953502151862
24,2.49637896520763,0.725894232055392,6.15404784881083,0.829035161513612,139.530472294635
25,3.69383967882159,1.02346153400563,3.16993241976613,0.721085614278936,143.888834493705
26,3.30792977866763,1.16186664135655,2.5092109272216,0.553063045923159,143.892723894754
27,3.80504398068771,0.829937420559327,2.88758518800941,0.552624706193589,143.934067456264
28,1.74737187647363,1.27020981627437,2.90239338216484,1.42385031008633,135.030539126816
29,2.71105715021703,0.181703798388484,2.98133119214992,0.78453895515678,144.887939831352
30,3.33053131086227,0.648510148875228,3.02002307715471,2.44135206009956,141.942140477088
31,3.65756710334881,1.39875184511411,4.41517574692015,2.19637268528816,142.052784900959
32,3.66852355043678,0.15393079687468,5.24552012376722,0.458580180844317,141.71570623287
33,4.47137586878617,3.32860019070874,3.90584324209726,0.394975727270961,140.636564240796
34,5.54633767898302,2.83546678178493,2.24634440233272,0.527942049406051,139.739886879726
35,3.76757113875292,1.21982335138419,2.92793689752025,0.192163812197559,144.228896503673
36,3.47897423663238,1.60214836859674,2.74721992647715,0.123758848304125,143.953698784682
37,3.16979343358376,0.713408777211593,3.10534345879295,1.60095143594341,143.40203598208
38,3.18875848411172,1.72569409744748,4.28584146086203,2.85175784749357,140.542261851903
