"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76598221449194,0.733071816206257,7.98300653737033,1.68338570334476,150.269479256087
2,3.50835192046371,0.791181543777949,6.22632869205243,1.54478540847781,152.297484687766
3,3.59150831708665,0.500920657604897,4.50665924225,0.445698266420212,154.214294063176
4,3.412004046676,0.472510469588384,3.2058617870454,0.050036096010757,154.646762294702
5,3.59838639574701,0.743870608781967,6.45901405192796,3.11765696427047,151.809701391898
6,3.01343896877499,0.627372340318435,4.60689451359408,1.66762457507229,152.710416799589
7,4.36930839700721,1.27372143495976,7.23365051553192,3.21634825060028,150.616857825178
8,5.03001250319413,1.76623628214552,4.09044073573792,0.403802389364039,152.558835149271
9,3.55925485482239,0.393169150629084,2.920748216962,0.393791058691405,154.160841506621
10,3.50462470174161,1.16867686742112,5.37103210392922,1.49757148539203,152.488799441558
11,3.83703764971827,1.06842852223434,4.89615855884417,0.856522341061324,153.344487188663
12,3.8467671986866,0.938257931142488,5.84486955353875,2.16448888894722,152.363604981969
13,4.1031407051087,0.378994068111436,5.94161812360293,1.89045596480185,152.361835991821
14,3.92203712152172,0.69130814648151,5.08294584168464,1.24615111184543,153.286605598149
15,3.89052754998848,1.00422099234644,5.93621450543393,0.322158211780704,152.51064078057
16,3.48841680123909,0.256391264716199,4.90556683167057,2.72846972724347,152.755952213665
17,3.43023801690129,0.584384837319494,5.50516462880419,5.08029108449673,150.233740466208
18,3.25898672756541,0.820396032960947,8.36237403903321,0.545144956883225,148.645132969053
19,4.21211717576231,0.365830995054035,9.39142307943985,4.48895443539629,148.884136218894
20,3.45327515078104,0.776613909975393,3.61477510759857,0.509014478648878,154.028542708434
21,5.2560586370579,1.03573875862182,3.366742922442,1.39539805040457,150.528975007129
22,3.50638209184088,0.80619606930186,6.29295868468436,2.23459633224281,152.098315897682
23,4.28225107615329,1.20855164795934,2.90189221588062,1.75303155113602,151.384031751542
24,3.7317824435301,0.950759586528079,5.07449163652301,0.940409804281958,153.297075554407
25,3.12946769545966,0.56164583078336,4.88148088848208,0.104436374925286,153.67972594011
26,4.22929963843477,1.4835407924064,2.56668219316041,0.392686325940265,152.772111960686
27,4.01240526317868,1.42184910686846,3.51493017501914,0.503617647548239,153.538752811391
28,4.39501485264627,1.10219777691728,4.6851053107798,0.983081167156661,153.003126935039
29,3.30748119557656,1.42265971955709,3.14901683633891,1.30177143325569,151.603225265693
