"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77757997951214,0.68175739321668,0.919434178270496,0.0267773511768086,139.480538993074
2,3.40602747200929,0.342352529234671,3.79719836125065,0.0396416994785248,143.93782530908
3,3.22651673061944,0.318494037555009,3.902757045408,3.25508430655164,141.418415093841
4,2.24524770660261,0.230768697675108,6.22261949918053,4.29895678953804,139.341146771558
5,3.52739882880951,0.0535444888930562,5.52550462741114,3.84657104198156,140.543383792691
6,3.08471969536534,0.153361120101846,4.62607584138755,0.347259275073885,143.022958673631
7,2.80827765784065,0.268743344343108,4.38080120027148,2.20810631182491,142.778766556871
8,2.57552940794499,0.406881753248085,3.94645321973086,1.25694793979499,143.094476802344
9,3.19139576212239,0.318307622241992,3.22851867534781,1.19195192311074,143.9076442761
10,3.25440092686058,0.659020102566218,5.0810819921449,1.89968395703256,141.942445038685
11,3.1385252705102,0.274792240257139,3.36984856043634,0.97676721467477,144.16912874013
12,2.61207023833949,0.363373535867048,4.43706790607811,1.27142566624898,142.787128045164
13,3.35085983279751,0.86642509871486,4.58594394381195,2.4732783717043,141.898601102696
14,3.03681067605605,0.178559132078425,3.40167786536943,1.25706335779675,144.023898566238
15,3.00778347503894,0.956598611685262,3.32306021308007,0.0762290867594798,143.960737414943
16,2.86019120589013,0.542239045071687,3.02199021487936,0.694690458846044,144.167085057281
17,3.42755895656779,0.332265390302875,3.0815651601862,1.0586474342092,143.7593450733
18,3.45945665245004,1.14096436129972,3.38920231138558,0.541039734835628,143.604274443536
19,3.14507230570568,0.238156292264016,3.12141641171653,1.80837489499013,143.153970137502
20,2.06537839145227,0.290694510178239,2.70244219785716,2.46962032306328,139.194844739658
21,2.75565387543891,0.0703422316312944,3.01707822031871,1.2385005671241,144.097991951002
22,2.34569997801372,0.0588573989353829,2.90844117720914,0.632714585631846,144.158549017972
23,2.84506071264686,0.25841977075824,1.88644275659612,0.174115583574462,144.440277928064
24,2.34472095290687,0.212727276287035,3.08255743363288,0.103474155917344,144.237749155397
25,1.94664779188468,0.115289624172748,3.75981317171359,1.39706036784011,141.352910880511
26,2.24995667790417,0.0157143833767034,3.50397266381376,1.01479552888918,143.465190172512
27,3.56929957579482,0.581853130065385,3.55083670961583,1.56080572776951,142.948508384446
28,3.56659449342015,0.7477933331426,3.69241613778191,1.13378202506985,143.225299830018
29,2.74262747538368,0.185948393156994,4.95001544318745,1.7654158718579,142.549117821474
30,2.79160252842261,0.124122242642885,3.37831766711667,1.650746806412,143.642855795143
31,3.03624029506746,0.03714800555144,3.57309616383362,2.1744165482187,143.086561000629
32,3.30566003164285,0.385326434830598,4.04554916366326,0.259485163532351,143.662598699446
33,3.69896408469839,0.887624000871706,3.88008442620226,0.748889946286583,143.059784898558
34,2.89735484738606,0.552707409449999,2.7707818581805,0.440403915777278,144.462243544901
35,2.99395248666039,0.143157301333511,4.02991375915501,0.291337579809412,144.063312237921
36,3.28196036552815,1.23461941551401,3.2517129756701,0.815715836361893,143.288021550447
37,3.17858356788604,0.0815217821415911,3.13605099219294,0.00853346402410181,145.087713903058
38,2.65899983850854,0.114229365966273,2.40514522821007,0.444234391099404,144.711024998283
39,3.01531009272829,0.0544580693302251,3.09358539446008,0.578268619369572,144.83619255921
40,2.28418548569532,0.0430614036700127,1.94448944297881,1.06588012748859,142.124718809546
41,2.96429247748135,0.176279532340603,2.89296044207062,1.30591045921269,143.867320811827
42,3.35160675793094,0.631412850100232,3.42476578193512,1.5571224680823,143.185715903955
43,2.62812435792369,0.209188589131928,4.1173269045869,0.85883916960397,143.567717165307
44,3.1126236806394,0.144939335815848,3.38845779144281,0.116869634709285,144.838630548648
45,2.74272151252903,0.113878845903235,2.53090234670432,0.0696498411675402,145.342809147134
46,2.58707759695821,0.0219368632403011,2.25965146371432,0.0921739290966081,145.161733234502
47,3.05970180226879,0.22047738333141,2.24352596509796,0.0505138504636597,145.156193504647
48,2.6146355681095,0.0605678154911521,2.53019308226795,0.145183205046816,145.20373170166
49,2.63202735981885,0.803204906626376,1.80062741980117,0.0885794131002417,143.09179718925
50,3.63279878280988,0.73206333389567,1.59674570299748,1.10486886347252,140.661933126999
51,3.46083542441403,0.652421900540157,2.99644838933694,0.617036779875568,144.085027793734
52,2.95942243021055,0.066927966212132,2.57344377145059,0.267869367410046,145.19587324637
53,3.62294116954331,1.77833357433882,2.95173292228281,0.482562970819834,143.022530319553
54,3.26468374788752,1.16956589649401,3.8554103660858,0.323046622891667,143.155193001664
55,3.66895038523996,0.542358967251688,3.57834609601282,0.286047520073188,143.67169654144
