"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.94725442100104,7.71789612998918,6.91216488001407,0.183635682433922,162.4184771913
2,8.39711459514945,3.58434735278391,3.5505788608632,0.295836346340343,162.473939875325
3,7.82925888626921,4.49176715885972,4.99896701332597,2.34898352984007,163.297031353348
4,7.21552402983857,5.35641157511471,7.32706404365225,0.132542994394697,164.275661166289
5,9.15592001479565,5.59501621398382,7.29114004892369,1.70531230833048,162.037073571482
6,7.74401794779114,4.313144204984,5.65280038112616,2.33721314767078,163.644247351355
7,7.92964969435965,4.27023026475634,4.91143841819994,1.6804762870534,163.602053154413
8,5.97597423069384,4.02119707085542,7.04472310454138,0.826878015560521,165.17043635452
9,6.51964427771163,2.49551146229951,4.36526870941961,1.10110729539324,165.267146689424
10,7.11187337334207,4.40383299245758,7.50214395363638,7.18714903184171,161.07589685296
11,6.23443336428307,4.58544003333296,11.2971071352082,3.57249664683251,161.52430141426
12,6.51892338873798,1.89469382330159,7.12723361707653,4.31400684131462,163.457468213021
13,6.456717817812,3.54325870315621,5.29612222574618,0.504778901411061,166.071530174516
14,5.66175505467329,3.20284355983782,5.02839489558222,0.614811749211598,166.290909745432
15,5.38557383441544,1.92985462617595,6.74926977852917,0.636288502586091,166.502065534228
16,4.40659091049526,0.479493990521309,7.30739098852172,0.0890683928848385,166.794227664144
17,6.01055351563711,1.37916294691611,3.95207620268099,0.0158871578847056,166.268611489544
18,3.5898033016968,1.53743880119546,6.88862092629236,0.618914406954894,164.740325494645
19,6.07652811120801,2.22878114808398,4.92904874407061,0.969128112667933,166.107840971747
20,4.26910500916243,0.483433622684734,6.13292130392382,2.79145792028159,166.11169181287
21,4.83057548638688,0.462790759517413,6.66358163025023,0.0111173654342114,167.126083371709
22,4.68644798240606,1.50713325181206,3.41966492870965,0.114952507907427,166.56370627791
23,4.94909265501553,1.24302245773843,7.1998477956407,3.33258344923952,165.602864930609
24,5.674461581644,0.809964521294784,5.58504303675862,0.457732223765522,166.528941646579
