"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10866636397702,0.398476387451474,5.99719523869396,0.436394962489754,182.612352349426
2,7.24671642969036,1.60986463837107,8.94364155275722,0.455175147749994,185.335599569146
3,5.80966255334299,0.988592618463161,14.9250222700177,6.38680045854454,185.200216631747
4,6.88918614930103,1.7793908980328,14.8603464891373,8.98724620717238,184.32062018912
5,5.41725279690136,0.741832563979928,18.1484797502378,6.74227188975705,184.848882501366
6,5.34250717438812,1.9011331520186,17.6241477442284,2.82961768124371,185.125051414502
7,7.7736772196894,5.37934741818645,9.50180548407898,0.836961278546086,186.080870072243
8,7.42086146614904,5.25604570202134,8.36852822373534,0.580227053058297,185.715609023091
9,8.15835297558069,9.15110759106281,11.4471220552042,5.64142318675789,182.007393204974
10,9.61824789086664,5.81054329892879,18.299131225728,2.10116902411179,184.352071315472
11,8.11252121643745,7.39949009312538,16.8948086181841,1.08118965840556,184.713728082138
12,12.205386843983,12.4976550609463,8.86229524792072,0.0620084975794077,183.41966567525
13,11.1682366182835,6.69258829297645,14.3874888873728,1.73318940154364,183.77423099347
14,8.80038710550845,5.027768946448,12.2388234350471,2.29271866191948,185.688913707359
15,7.76920903152191,5.40615357149354,12.4893253870974,2.08708111665766,186.14684711085
16,8.47273109847846,4.76211774322031,11.373215993054,4.96301711672418,184.950343574425
17,7.9992582919629,4.98232912847387,12.3577505514963,9.73494480351558,183.712993025355
18,7.5272899905725,2.68580009531703,20.5458163955692,7.26237529922559,184.152010417771
19,7.89120936853828,4.14774326945327,16.6635789998655,8.09777759613582,184.856295201209
20,7.59576189969439,1.38342953092904,13.7494982033411,6.53492934788638,183.779874728117
21,5.83638174949635,2.35046079607837,14.1556688046346,4.25834820177074,185.717306998506
22,5.17363154207006,2.03940308225992,14.9359843663111,2.49497277425921,185.438684129057
23,5.61371930796055,0.424837804181553,17.9306492442938,0.0834448005576802,185.12474614116
24,5.85837212132824,3.45146114838799,18.092305486869,3.92407915421639,184.852893103213
25,6.49182553609412,3.77791601243933,11.824150157132,3.52321814328235,185.763315159238
26,6.38716199135034,1.35414708324027,12.871957028161,3.69411834219674,185.685962823052
27,4.92666405456207,1.33804473292377,16.6520405790045,3.64709557314259,184.987807971581
28,6.1332232514049,3.20107158334993,12.3364187075086,3.90927686372008,185.686347058692
29,7.47153784824018,4.69459428171075,10.0676236548079,6.35281977707881,184.270250587284
30,7.51842242245467,5.80926704437934,11.0979397072179,2.17430507783413,185.74978029652
31,8.0648692342978,4.20253597770623,15.8361061154131,7.04942642800164,184.988870966857
32,7.25558405229837,2.75101412151178,13.5722987710021,3.21861165019442,185.842934948986
33,5.50800229396547,0.314675311616614,12.9594011987796,8.52250751457889,184.138134670138
34,5.20150013489184,1.21823920490437,15.3210871765181,0.362158204330675,185.839431521299
35,6.84336069144578,4.10481182989459,14.4345544656515,6.70189660195977,185.247028348819
36,7.67539761615727,5.67228376905562,22.6746644657888,2.23979000592866,183.440119778998
37,6.53518047939859,4.3544116523874,11.4655584090719,1.54967691418955,186.039504495346
38,7.94076301925245,5.43555508078071,11.6375358184055,0.103340380746836,186.566060670202
39,6.76635285982578,1.37123923563415,15.5240693299562,0.699456268448569,185.64212813301
40,4.43886198080383,0.33504994730941,22.63061217163,4.2644520127268,182.836471459475
41,4.73887371331376,3.58069287922702,21.9125036922669,0.924074735871011,180.98779854935
42,7.732367787545,3.27810579534835,13.8908572535805,2.06724303876694,185.897046097693
43,6.78133658733784,1.15342871796591,15.7443098729112,3.45959129006482,185.193333454169
44,6.00337011706255,2.17876414947666,20.3841595674394,8.33864678055343,184.548060822818
45,6.50317737796163,2.84520180332763,18.9967580891129,8.26269903678516,184.858299188754
46,6.56909024124971,2.3463888090689,19.2728684819303,8.55786353334532,184.729129728876
47,6.32379982067074,3.70673333960309,16.440093596981,7.77694130882526,184.90154875038
48,6.35472842532455,1.88904434098363,18.0968488950907,6.135055016345,185.124305956165
49,6.51462017424209,3.45141081325859,14.7371981198008,3.72339306746461,185.902484667296
50,6.28401413341141,2.85506194145388,13.1591698379245,8.79968748932604,184.438451841377
51,7.37903038488449,6.21331887628426,10.2589519201304,7.22718780784773,183.230006108178
52,8.84197707718292,6.37688825341705,15.0833053016482,13.3267327500103,182.89206278685
53,7.5223952646319,2.72626003002671,25.1393557730036,14.7928927706834,182.798837459658
54,5.79110348265173,1.95175317404745,26.0670189040668,15.4300603117267,182.930872133648
55,4.95641564390568,0.481359205803207,28.6923510214388,10.5984122737325,181.639510305529
56,5.26815592363519,1.67149282888285,11.6221728974672,9.24762191074638,183.325414298119
57,6.11026078442026,1.72061753109045,17.1045594646066,5.52611854031347,185.346815714646
58,6.28829548101266,2.98807708292601,17.5043253775539,5.90514563145161,185.287260501206
59,6.63523450807674,1.58864697287994,12.5834471175715,0.152782827596353,186.371306274798
60,5.27111625026016,0.252485086172614,15.314575037923,7.50215728705266,184.762462913622
61,5.12316834382567,0.344095076564283,16.3546747770403,8.76242833214964,184.468519083542
62,6.00932135188392,2.21962647164361,18.2771392680739,12.6799662027618,183.983362586772
63,6.55780580020846,3.27336385525773,22.9970687048495,18.9866824095978,182.733065646545
64,8.00843105641205,9.44921372900476,20.5041068994064,7.49404812148924,180.733535502778
65,10.0316733431597,4.60780956705265,10.5031788807126,7.14520757879745,181.708179917772
66,8.67762175005835,6.3641887163662,17.3601355025953,8.9015735894125,184.511196329681
67,9.75781730460911,7.34614609640719,19.5360880192589,0.402138161795559,184.120049024072
68,7.96996763336974,4.55588237382475,20.3275147525489,11.4175632065596,184.113665951576
69,7.00520882892098,4.24758258441196,19.0356286126502,10.8572018950697,184.395745590657
70,7.44663842289095,3.31518598644334,20.6125697000549,0.861035566223415,184.30812809059
71,7.19127691389198,3.88155884120587,12.3477504564421,9.00163730712112,184.149990644253
72,6.77199763303527,3.4424314551,15.3730451077418,0.374464615382848,186.252227676786
73,7.28356067102709,5.91896297952715,13.1656357572553,0.207830440099347,185.962938612589
74,8.96719131135415,5.76331927832402,14.8640362184796,2.38513583986771,185.63835943089
75,7.07066174858558,0.31137173703964,19.9647793218126,2.37208829635367,183.09293561376
76,4.14815370255627,2.04932093818597,7.74138111184491,6.41384524120059,179.806400780575
77,7.66022797785848,7.33356173431056,17.2159510997104,9.49045199101904,183.232139700271
78,8.11960084385025,4.70667533950244,26.0027054454279,10.7659324088751,182.92776068562
79,8.32876525966051,4.77140400869708,26.17557195317,13.3156184422565,182.807206153987
80,8.14712547734437,5.55204635609898,26.0038375423223,16.276411655423,182.813302216071
81,7.0429648742787,0.149661865387903,23.0113720232756,16.4251516871828,181.425772543301
82,7.75670382009811,0.891382183925689,16.8073331365144,13.9822991060707,181.190290675721
83,5.09436832813005,1.65471074700569,17.558557694435,14.241115551736,182.901570027459
84,7.36749514599857,4.41022277833345,19.9187473446196,12.2108129700013,184.135686781119
85,7.03718390943088,3.46326215395506,17.5063245377145,15.2108404637023,183.199457762896
86,6.61031202476596,2.32061858874536,16.3840012300575,7.36701147178933,185.144107267442
87,7.09646486867086,2.64054594627871,13.7435097753599,2.67842956319675,186.001548585942
88,7.39417974728982,6.43680309621375,14.8286859702463,5.2465699348754,184.687526977218
89,7.16260742191372,6.32270336550029,18.4342353448859,3.51590581467113,184.177756902234
90,6.96981911411211,3.81344543598439,23.0588639272766,5.04404466135709,183.84350142155
91,10.1863506512217,10.8563319781499,18.5634059843025,0.251514418249811,182.607036832594
92,13.3028590122732,10.3378728606881,9.55854295357609,1.02165459308905,183.114848233706
93,10.1545492250346,6.42167651262221,13.8868714379525,5.98370406011117,184.146109753096
94,9.08065024163465,3.23403944207422,15.288887405816,6.51782902470289,183.219398815256
95,9.2277998195791,7.08391360606293,13.8739216365158,5.3927261534615,185.038830594823
96,9.33991637979129,8.34885235640369,12.8746298945218,0.872671161205819,185.527334267118
97,11.7197326804873,8.05565676815779,17.1369863738966,5.80149038389865,183.060390191066
98,9.0453487273088,4.97269224604604,17.7805653230206,5.37107627490766,184.515737292783
99,6.21775256379415,1.30532239657552,12.0997775579739,0.568192268745216,186.417411719207
100,7.10054649423669,2.24741388590325,17.154718845577,0.323130270489171,185.392972041731
101,7.80638623153982,4.72304212796428,13.2563310098507,0.0915687021789889,186.549487192136
102,8.87653194140868,6.35733481266258,19.3344730629214,6.63626128211548,184.535949352859
103,9.35140108710618,8.21623687252171,17.3566656448562,10.1153548643171,183.676089892435
104,11.6400405034692,10.0718543543243,15.5737729856472,2.2098157161321,184.28663570663
105,10.2152829128254,8.92015625590581,10.2839782438051,6.36669911372085,183.270681729801
106,11.7763193753817,9.06342434730209,19.2628886323466,3.48067290079832,183.142322593188
107,10.4357659418299,10.5387243891972,11.3539965871982,3.77269231905292,183.626912528133
108,9.41330695660671,6.57944302320651,8.2612842443673,6.0488647044308,182.738019631612
109,8.95619944881305,6.25462445628711,17.382168673316,8.62546514872861,184.496264828171
110,7.52460302102789,4.41604740481892,15.2622947639775,12.5772331900875,183.586067771539
111,6.31117201171002,1.61202885902089,23.5763003084385,9.52348280939454,183.668377583662
112,6.36033490013141,2.92090485254149,15.3414262811641,2.83312127360268,185.996001068081
113,6.6058607596585,2.10011929718708,15.345212612755,2.55096312635508,185.927017996522
114,6.64142826995976,1.31252693780186,13.5188164987166,5.20788394610483,185.16622807625
115,5.74206428310838,1.5736563455467,12.7990661975725,2.73239269726644,186.04702023017
116,6.13428738786041,0.335112655956279,19.4618290489843,3.89501723864139,184.390596383298
117,6.75926504962942,3.29060572766913,12.4357097139265,3.82224283588586,185.918700536655
118,5.92881786299248,2.95047814231857,15.7944378591809,1.42068082608984,185.82537928244
119,6.20882265798877,2.58135163337148,9.46049745582722,3.61915223774553,185.184337133956
120,7.11024530464204,3.55446280853158,19.2811340264588,11.356184730413,184.35237535665
121,6.20181224770802,4.32559362804548,18.7683573832616,3.02877046344314,184.556560786059
122,8.04982299660606,5.8448766234683,11.4509587417856,2.79833824376427,185.801292542654
123,8.11418502899604,4.7466132470287,10.112606652394,5.52479275213391,184.512950883455
124,7.62685559787277,4.39956518810188,16.3358812406743,4.87987266222093,185.557920197938
