"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.6711682024638,7.76379704787545,8.96195355765715,1.12566505918605,161.207600831321
2,6.79464392454869,0.70303541198127,5.83924343493863,3.19905824514344,166.567565725537
3,3.51958770340303,0.0501484270511696,6.63193972888024,1.19292336187635,169.697974609203
4,3.6807647238512,0.454588906314439,6.94141956494745,1.27145761412521,169.635060507303
5,4.58344672448366,0.125191005063511,6.75420844238047,0.27239513511392,171.004731669835
6,4.55605906082062,1.54618430432628,5.12133259097168,0.105800388650812,170.70794082428
7,5.27858031843547,2.08430373471013,9.83493810042635,5.58223936202509,168.218978279304
8,5.2794477516418,0.829400488116475,8.73781221896779,4.43982776564263,168.88836718875
9,4.19770112618319,0.220865337009748,6.50571103084571,2.09901458095799,170.116434530926
10,4.89119369339083,0.623259180794185,7.14710602495041,1.69911980523551,170.363625450956
11,5.01486695734752,0.87385403151005,9.93850695095734,2.46321600197274,169.046246884179
12,3.6308466630437,2.94830031751477,9.11104942241496,3.15621896491097,164.43949718382
13,5.9563907165754,2.63288186416628,8.10961658187324,2.9367625187233,169.301711716753
14,3.619499396509,0.201086812678526,9.93030658927865,6.89679239543907,167.048133239241
15,3.75734594390937,0.958724664545981,14.4398901366593,12.6824062610034,164.061579428234
16,3.8845300760216,1.48974555193218,14.7438622918785,8.58926504111311,164.658437162137
17,4.73793938642145,2.20146139253236,8.41313209442177,0.105742731490283,169.475376898021
18,4.67172292975823,2.14795796664174,8.77917828258449,3.52408929696802,168.647538787479
19,7.35883027390261,4.17152971144858,9.57484787392648,4.02183988047217,167.670671510186
20,7.0867637366038,4.520828982681,14.9483220807176,14.8028090693609,163.088431586938
21,6.29306595792358,4.07474495585715,21.6051355710709,14.9765242564992,161.900400140635
22,6.57600546008545,3.97266391292161,22.6853644924402,18.1722740265111,161.598897149115
23,6.98240726259875,2.39256738859799,17.8002976465785,18.949952297711,160.964796795359
24,5.52998413092299,1.18450597434956,18.2957562505279,6.71261920213803,162.751278755664
25,4.35255262992578,0.625351025230527,8.42648539749477,4.85289300498235,168.757892435647
26,4.70476522531132,0.980028634613994,12.0285219949751,7.21506651157687,167.416471042863
27,5.23614418251836,0.632874433785421,12.1358103867627,7.00898257830971,167.296813849879
28,3.85711053913842,3.00174283511408,8.29805452269121,0.39455950599484,166.147289957525
29,6.40585660265076,5.42287936394312,3.61767152213942,0.239766910833275,167.875616818805
30,9.1180239553038,5.63467279609026,3.40364939717528,0.854298873709302,165.975810776437
31,7.34459516682958,6.69256359455949,11.7857173509503,11.6408234291152,162.772472439607
32,8.57102733785003,6.77890354834858,17.5751372777714,14.2509368023707,162.009253733904
33,9.17238988807891,6.56788100629683,18.9489710370869,10.9816156290926,161.024989862377
34,6.93992536449309,4.77877593103822,8.4947100830954,6.50941938181787,166.663709130255
35,7.04699216992619,3.19027797860973,9.13854502955265,6.91069013683174,166.591771432999
36,6.3708046862337,4.66129940977563,12.4121944247862,5.81313501805546,166.162552113948
37,6.29887385775832,4.4962908466235,10.1246110937949,0.220380247495662,167.567029088623
38,6.1625396743817,1.89385212633959,4.75072792841126,0.0606696868747968,170.368308881058
39,5.26927908133764,2.82862339418337,6.09683921022079,2.34496046941853,169.323029349612
40,6.09460358163131,3.79567485572981,5.48242181635334,1.68417160828726,169.363064508883
41,6.43924761686437,2.70961517588025,5.54925803965199,1.61697566871946,169.560527269599
42,4.96187454745467,1.04801300227331,7.88239313882398,0.952458867062322,170.333319166476
43,5.83715395113923,2.5735854994398,8.18097711740105,0.890531642176765,169.846485676308
44,5.77361700310962,2.30763515841379,5.7719929007294,0.132657870042247,170.850605918929
45,4.92469593366975,0.00398749763152061,4.72749312788966,0.68622313085604,170.435399029171
46,4.3159750495284,0.304552136220493,7.3902408571568,0.79464853170337,170.567077245202
47,4.77797761057997,0.35521101623894,7.81283393277714,0.237286640096835,170.536586003543
48,4.95384999235381,0.36685530380937,7.74605230307254,4.68823163694543,168.836910669043
49,4.11351563643045,0.667561016703052,7.3592234690636,1.19433566319866,170.130873208335
50,5.67957582513922,3.9487316724412,6.6107206972156,3.8088048871971,167.916931117715
51,6.14416957659644,3.39457043852618,7.60884692403766,2.78783355412377,169.213637026628
52,6.23328209232405,4.83655466663394,9.09350628527337,3.12588556882402,167.78731829003
53,7.54136563631706,3.75734691722968,7.42739824378983,3.23614469478594,168.019195154399
54,7.3688890796782,3.84022631544837,7.93480170064128,1.16343472413323,168.892281630528
55,7.07714090271207,3.88027534591616,7.61003107795795,0.239146528066369,169.507219008044
56,5.16674674689241,0.745273721696512,6.16092306605483,0.587933105336395,170.842955024736
57,4.39842733762509,0.397516382887703,5.95479194368085,0.7947312560564,170.832815027842
58,5.16699675725427,0.848833709554505,4.57918005713129,0.121034021967916,170.8087730991
59,4.38653935453548,3.05637801024914,6.80173292426223,2.23227147451995,167.735774158331
60,5.31833610732725,2.86105249872174,5.25199769570106,2.07041180358005,169.17028017925
61,5.04942395320916,2.89695848168223,6.68001604329534,0.573462592214277,169.951414218874
62,5.10802178929119,1.45848294135278,7.17354446756921,2.01293000912678,170.141187942364
63,4.99257463413375,1.75838572056606,8.69140046367387,2.17688846991788,169.550915659212
64,6.38748649621678,1.94454563522448,8.46690753413982,5.37881147761382,167.694800233762
65,5.44524679905452,0.5485120512485,8.45691590459474,8.21766416187957,166.243015287871
66,4.61089370869607,0.919418980878457,8.44929004527626,5.9422210659587,168.201787082623
67,4.51281229360615,0.518687947039281,10.9540707775319,3.01601591124788,168.416119370542
68,5.13215590420774,2.46715416680202,8.19476276160347,2.78767767052149,169.255471701479
69,6.63755134339361,4.61267533111636,6.21653776592148,1.34117359260354,169.385263654447
70,6.10085096905542,1.44012189532243,5.30213623851849,1.13248335051947,169.742722281889
71,4.88031114292129,0.0895397594409119,8.4341977196245,0.137017284310385,170.078603198606
72,4.83746730328726,0.628299941528772,8.26163908555837,6.21551504753884,168.060114346157
73,4.43965853776448,0.732527085718966,9.38038426925941,3.01973763193891,169.203716396887
74,3.18302639049368,1.3893237319285,10.2558054497496,5.70999804863873,164.497828700294
