"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.68196770525938,1.09773616358912,4.77368981748375,0.579016308298437,136.850215892257
2,3.31805777881431,0.229690546353295,2.30730183965169,0.335377562606263,139.957631312088
3,2.16220913509142,0.455770132888508,1.9236191331869,0.549604895457719,138.489485631599
4,2.53664887570326,0.460934629159489,1.47778879250941,0.148546580124761,139.098438113489
5,3.03929362541018,0.00127012435842013,1.41417686728639,0.444756411981882,138.34370980192
6,2.25245181203391,0.00574494247044984,2.70725850848215,0.14704163060435,141.237552653946
7,2.44642111382057,0.0572564085243049,3.60345250740637,0.106005690115563,140.737104778279
8,2.58483718922823,0.647084411277562,2.65708720544559,0.586079274073009,139.917373695353
9,2.96752217819124,0.734026438811513,2.57360259339448,0.606420209412853,139.961310107003
10,2.43507513036377,0.392457377271224,3.33088078465837,0.428857743318377,140.205264857843
11,3.22777880237705,0.039029863197592,2.72298818996129,1.72041463802126,138.285160850503
12,2.7721764680268,0.039818296231757,4.59819524633072,0.521605734610742,139.145941781932
13,2.467928741711,0.535829857880996,3.42085959889907,0.425994118758238,139.869998992488
14,2.41375725614408,0.365292606143377,1.93221824772643,1.88193057666121,136.355996111847
15,1.85213265442771,0.577570667345987,5.1688340155009,3.55261530494881,133.808290928331
16,3.80991620127501,0.52474808914905,5.56107154876395,4.00585147423246,134.60386923061
17,2.25753749809047,0.105097518705182,5.76093133541904,1.62228363772909,136.963756355852
18,2.96292064667922,0.41195783209355,5.24728390176569,1.78647485448202,137.729887992006
19,3.63110079188487,0.876408752094136,3.40576951851885,2.6220099215,136.485107150198
20,3.30845116502481,0.32980674994238,5.11879357853373,2.50199052565273,137.204220866351
21,3.13804900322196,0.709213685528116,4.66960952441261,2.18594051394014,137.85517995582
22,3.34745245863111,1.70334233176117,4.87491867264032,0.0478526575476803,136.053448923659
23,3.70051433993454,1.11308560238782,2.06221944858983,0.066471198626412,139.193182724717
24,2.62258349179227,0.956420894274455,2.71692473443995,0.400413678533123,139.496328470619
25,2.47940602610806,1.09708936760763,1.65911737473125,0.114007584670295,137.943191636924
26,4.03576180270123,1.19414370909578,3.61226836062082,1.17411799245962,137.269694935119
27,2.86710380347939,1.23076893740144,3.56326771096308,0.429100551675077,138.81040564515
28,2.96723841610885,0.372858420377818,3.38929871651133,0.280641167264398,140.440002632787
29,2.72269758113364,0.253327744734063,1.91714907812694,0.310856197433759,140.369677132199
30,2.91899333893107,0.177931181370097,2.41556150487862,0.535530156272566,140.553013357885
31,3.07885494711411,1.04825825459654,4.88432539652026,0.93257933773951,137.401016827432
32,3.4503782167768,0.691757010698907,3.40188827082237,0.918696413767838,139.048501928204
33,2.36982981464063,0.580531364560406,3.25506494710736,0.740782161662413,139.402105752929
34,2.66470727401336,0.0358739317822456,3.6653097391881,0.0160505352361731,140.746857594794
35,2.70378773998267,0.0144782698796937,1.51705837396568,0.128727049475872,139.999001797798
36,2.31420278735609,0.0746168134187303,1.98255563084322,0.0523139480745536,140.946833457912
37,2.73934187466653,0.901584733574732,2.95415000806476,0.471294585058131,139.737795548019
38,3.24771761435612,0.479857649691671,3.33410300980811,1.9776018766223,138.323585259269
39,2.55236640988541,0.246851775883076,3.57099923826185,1.6864666832686,139.443869035219
40,2.4551500927892,0.180745097793802,3.59422591891632,2.2846143804482,138.746975851882
41,2.97189772826941,0.06031712362429,1.97751096791652,1.44582285974639,137.95237745351
42,2.61522093897909,0.36609774753155,5.1949287008927,2.36061620137815,137.835465998142
43,2.8531880838512,0.0702368215843423,2.98283988569188,1.58684831717207,139.518052620219
44,2.72619684655654,0.0275640235626493,2.16637753650904,1.62784370438319,138.368894152499
45,2.1125576366786,0.0366992585763156,3.11396107672455,0.0957991073965386,140.658307676483
46,2.40993854393578,0.341048324819558,3.07968034504492,0.238088351200801,140.584381386377
47,3.39670355168025,0.136200674591725,2.64800844014368,0.0415789376046882,140.188506874909
48,2.09955896418618,0.346063504677126,2.61535729546706,0.166039415555292,139.867517961354
49,2.27552722657257,0.25162667620502,3.48412768570633,0.0744815909492691,140.216075551011
50,2.42285524875173,0.0990611442225711,1.80781010562512,0.999466704392561,138.708592477027
51,2.39665253031469,0.397597417105998,3.71803997691936,2.15747948556525,138.396032095934
52,3.20726757961324,0.410319385279109,5.69561526944635,2.39506463294186,136.761704631773
53,2.1737959779444,0.399507861276061,6.21834555618034,3.61837725008881,135.463811815569
54,2.68690764977779,0.770255261837777,6.09793257921879,3.8974205742708,135.797242488193
55,2.85375917376772,0.408595774060178,5.22124867306687,3.86577802141963,136.882174334195
56,3.07079607160769,1.12466953650925,5.08861080369973,2.49516911400317,136.840485959572
57,3.24187335025894,1.56453075568284,5.40191433250841,4.42207631062231,134.57281522782
58,3.91081307640324,0.489252791248237,5.42930748140384,3.19075417984484,134.785078846645
59,2.56711111804019,0.164442442124398,5.20879924407812,0.620670472662237,137.901253174287
60,2.42706548036462,0.276796964032045,3.87458681726091,0.0917720655256384,139.919861881191
61,3.15931777832355,0.64090827553848,1.92715863162631,0.355735816244465,139.604393320611
62,2.61129223533623,0.342829853290621,2.88472706843002,0.105702547260794,141.044462712444
63,1.96674756485842,0.28201300663407,2.42052055775275,0.0939470088004494,139.511302803631
64,2.24005475920257,0.115943080601582,2.35634074314896,0.0195927848577728,141.078048469579
65,2.99428723815222,0.429734413278823,3.02686355343921,0.268790744212034,140.644789289344
66,3.13790258445762,1.07669765096721,2.65187792819702,0.274337655173273,139.910601815125
67,2.2711765494748,0.753559343004043,3.69762123231532,0.494628148015877,138.366629505759
68,2.32029791388241,0.0850213124056085,3.36768517556803,0.713965747731243,140.42706360236
69,2.81805963597776,0.929121324719498,3.08251347453464,0.731391971511079,139.486558954892
70,2.5987167979077,0.195768129479704,2.80012346226721,0.121969342021301,141.286671510026
71,2.50443345512663,0.311017668611092,3.70563664192156,0.488033456023753,140.08719313489
72,3.25857654767821,0.467777722541926,2.83879082012873,0.247718476068561,140.321482740528
73,2.42985043365982,0.0958964756427848,2.44627328683013,0.378020466639805,140.992343041948
74,2.82726654571013,0.0952013094814047,2.29671173553954,0.15635311679014,141.197847972225
75,2.3612674307913,0.0711318944550892,2.94117263010166,0.0562994459312952,141.286676634816
76,2.65261465381153,0.524866304568194,2.36833247512864,0.0853444504517347,140.803633300977
77,2.76496767858604,0.330358716393827,2.30990445001458,0.102397338662441,141.088077190791
78,2.69802761070212,0.3770302217947,2.50783181477984,0.0730045990975491,141.130586326398
79,2.50131703201544,0.347525589910065,2.30148512127714,0.052681010972235,140.985986343676
80,2.80696775167903,0.181901835809148,4.32904285863182,0.927492587206856,139.42184534605
81,3.21149912657195,0.380816486551133,5.29051425874024,2.87048500865443,137.112205353323
82,2.77120034792593,0.175181784333653,4.41824291872457,0.774546363838649,139.340749206146
83,2.76643946223378,0.213550132349666,2.73310145705408,0.803549271945447,140.458091563547
84,2.90821963784884,0.00263248129696274,3.05184572936701,0.0111340623324483,141.207285169647
85,2.73846632013582,0.293145394711152,3.95716647011738,3.17019632734809,137.62932804255
86,2.91513847912898,0.121607922497085,4.83490967813131,2.51876785592325,138.249259878135
87,2.56824246326168,0.128944253843913,4.15266959954293,1.9544198438392,139.223296435868
88,3.22482015461737,0.42950499072206,3.37256331653847,2.1222007921289,138.196779799866
89,3.51670182166436,0.991248228231215,3.47269425179413,1.28206100010821,138.467306817606
90,3.57513108255576,0.387397902163455,4.01423438529632,0.820527027269823,138.21431586623
91,3.32633760305271,0.29826135569318,5.46477437965601,2.54781438674197,136.785998807634
92,2.41345979175933,0.0529907657910467,4.74211024327535,2.85087893452411,138.281255025068
93,2.38006283149856,0.111201315550014,3.7658649466577,2.86951050713745,138.036932756942
94,2.41211928999289,0.462288219925753,5.05041272093108,3.47583770922908,136.818321377198
95,3.21461997820398,0.675144866631435,4.99693025103267,1.06423560502402,137.561277452443
96,3.57818387018258,0.752598183657501,2.78360401943322,0.137631175160099,139.69433251564
97,3.54067485726113,0.523574456009761,2.55804056569335,0.0239427199123656,139.919925294963
98,2.88712399332018,0.648995369816361,3.25574556071935,0.457461255242072,140.167638959174
99,2.53463303894474,0.432740434552879,3.66263138507811,3.66568951789273,136.150079929624
100,3.0296147537709,0.340091232583205,3.5775582703289,2.48637733459826,138.144934325653
101,2.47173301523282,0.342590504477882,4.10751298763395,2.69077662218243,138.066462615395
102,3.19850001856757,0.79813770237442,5.28285837137506,1.43726488592998,137.066843611003
103,3.04365074256847,0.562994494555239,4.77399188316568,1.0601339227545,138.211455975943
