"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.10379163912585,0.0053718812625847,19.5697698430974,6.89600290449706,159.723108129555
2,7.37963276957665,5.91660191422566,14.0583914767531,2.64343604167552,174.403339825843
3,8.16126873090095,4.93521313104751,13.9430897541172,4.48444961853949,175.139878391092
4,7.28043470673216,5.27995254406547,14.9224813753917,4.84150058247083,174.447319493393
5,7.536876858952,6.2728141841716,12.3990482869154,6.76824834736748,175.226783691876
6,8.33441709395528,6.77008018234181,10.1612948046504,3.95973994939379,176.631261904585
7,8.65194611499888,2.78984644534163,13.276148844322,7.60076226317443,173.549020693464
8,5.46276205412765,1.35635620923816,9.64393380880578,4.55840164999913,176.912384292574
9,5.71012297250846,1.17905275765421,5.77577782613244,3.43877553729678,176.609958984553
10,6.97710839432657,1.62382931802357,5.38911876857544,0.810150405643791,177.826450115381
11,6.2273845899439,3.45790760566965,4.7560320566835,1.61495711918638,177.225200168346
12,5.92187139456504,0.263091434813253,7.91765215805225,1.90307523684263,177.735081211771
13,5.58156673038505,0.248563292535885,7.17792862530074,2.54634431534249,177.578056702811
14,5.80128799791728,2.0476184019347,9.76720782477642,1.03036811887739,177.749033071122
15,5.04903933329556,1.95896076505109,8.77074080531301,5.48531018095223,175.940483286981
16,4.71606814970667,1.03889140129464,9.32389400487544,6.9979297909081,175.116357676117
17,4.86050935847497,2.91999908514189,9.55547738095448,2.27719113057878,176.002402235823
18,9.14255302648249,7.57575174984767,6.31314161997024,0.418257432932982,178.173787548981
19,9.37308089942028,7.60750583310851,6.78240657011718,0.379443353944055,178.190631350713
20,8.86531301870979,7.70594435636393,5.9969647286666,0.107965558908974,178.162932717667
21,8.47827702211488,8.63431714735172,4.18781604822305,0.492808398639097,175.766042747224
22,10.357217723595,10.016492274633,6.26109954812983,0.392347077873872,177.117930481226
23,12.1255553794318,12.7966315770838,4.85449341130608,0.495748368962715,175.02641524117
24,16.1579901637406,15.1801479074216,5.29939827998773,1.11261259825168,173.442754060231
25,16.3543606758497,17.671779531721,5.31762432754,0.558877049901294,172.606672671864
26,16.297800666215,13.8768796694189,7.9699474339434,1.30426316223586,173.273489987413
27,14.5656348220066,12.7217197396463,7.47061393872728,2.08959779585128,174.481493429821
28,13.1208202186419,8.23308552702123,6.89450518777885,3.72705122591708,172.54398486462
29,9.54517374044344,6.54955949187245,6.77520863741005,1.90428065558922,177.442429353617
30,7.93950856275405,6.651498118495,8.44842562120302,0.316766336250842,177.869899555074
31,8.11228960732088,4.22364047444919,6.75594055783162,1.60640654245588,178.025310167761
32,8.72947699006127,5.76350301244234,8.12836174433725,1.87234465792119,177.835904692531
33,8.04760561390637,5.30205876973636,7.83766948403965,1.565691838322,178.21176653583
34,6.90579499267423,3.73842023090007,6.06218106442785,2.24327987008718,177.819162973273
35,7.14552821353094,3.85647881735866,6.86188046509152,1.97178932053486,178.213945116056
36,7.4589901512754,5.78126048191275,6.92589907235716,1.38703727285648,178.051032947158
37,8.73855959004973,8.04107479425407,7.69939872066559,0.889559915916601,177.477336869223
38,9.26587281941644,4.12078532133447,8.21900482056521,5.50918797641575,174.751261901338
39,8.79776314328929,3.77234771859726,9.7902910238177,1.11834576335357,176.4660924567
