"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92493780098178,0.417000802153825,2.30180925476412,0.585899390209816,145.71390312357
2,2.44040781535789,0.108601171749401,4.44364290604512,1.30576769578148,145.875188577758
3,3.468745506519,1.63568918982479,3.81826376797881,1.2995162419375,145.011703791768
4,2.92133837611374,0.390504777365213,4.00628017672143,1.03439759826755,146.666798116072
5,3.68077380213469,0.533254315577711,2.96928595372687,1.09719302152551,146.139431955522
6,2.77754474483665,0.0176257771123406,5.064921231718,0.844961324121398,146.094412300036
7,2.5918394105045,0.33869804082469,3.73486863842759,0.302529711978484,146.843948689853
8,2.70663978163605,0.394476342741554,3.1841842493289,0.0490763797261517,147.45966939428
9,3.38064669064746,0.242870258070593,3.7844163973128,0.831617961572964,146.988014251504
10,2.928798101738,0.101118258839755,4.17560086517627,0.627692222560172,147.146488390167
11,3.27887257490359,0.498772654493455,3.29748400608439,1.82485131743998,145.76165646705
12,3.51609403463569,0.299510431471278,4.80217293719018,1.55902258751774,145.706430415045
13,3.23243421791098,1.35061761986877,3.63378259682939,0.23288998115167,146.126318385968
14,3.41182951874978,0.741663418229397,3.26161085380303,0.032163801579471,147.449729095183
15,2.7930063058837,0.401444912430714,3.82525736987695,0.340268946482174,147.028309242206
16,2.76590567723021,0.762384183512764,4.0291651917792,1.03982427905335,145.714399494584
17,3.60136229253562,1.50437806526904,2.2518318920803,1.50114032551254,143.59350399734
18,3.28878948321078,0.787265076221172,3.03784582197652,0.295245949199302,147.222604217826
19,3.26087284200769,0.746644467213908,2.61915258319929,0.0198217689695642,147.480893769432
20,3.14696622498802,0.723013856388321,3.19466482095973,0.046013387151718,147.456287361091
21,3.15078211286042,0.23223492197808,3.00082351759039,0.194403899680188,147.910046311872
22,3.62163215427206,1.4342010443927,3.10161020705556,0.910121179393516,145.783699613382
23,3.05059921629385,1.695674603161,3.68860921911417,0.376986357316118,144.803963766301
24,3.21310850366513,1.19675826438512,3.60164649432181,0.0438904310937703,146.522771853117
25,3.55707698247062,0.0171095314580922,2.52875815234782,0.514487073503844,146.868973241725
26,3.13181136478924,1.0892368265253,4.02374658576389,0.203740633762724,146.157038884661
27,2.9918547363891,0.105982864066997,2.52588995062027,0.559652278219972,147.351080381441
28,2.51229620777368,0.307809739055159,5.08301416851055,2.25243808385063,144.714899600996
29,3.13809211002721,1.48506297795131,3.28482390538317,3.50653378923236,141.158598471307
30,3.66904995211686,1.87083175408832,7.27031225613285,5.35730886475713,140.758373101224
31,3.79675598696321,0.98096710159602,5.17045085289646,1.55485586684387,144.713357054046
32,2.58352859416502,2.20613350049703,3.20961377275051,0.893623138696233,140.528783477957
33,4.92223933970556,2.20271182943462,3.04981615100339,0.319067996820896,144.627364206843
34,3.20706306473354,2.30016148550049,4.87860695789785,0.618824247561387,142.223584443198
35,3.51575936369455,1.71029854756532,1.95202305087076,1.16411125850114,143.096418919587
36,3.83487723649182,2.32375858325175,3.74330876335119,1.46064555512013,143.956508782637
37,4.13355361370093,3.3569147520722,4.02859128948236,0.476677378199256,142.623064102397
38,4.84143057914591,2.59866811198566,2.18674096081821,0.286387552045671,144.037929777892
39,3.56282314305432,2.89683986247785,3.34320649811794,0.266884566734119,143.098241819754
40,5.42477588693458,1.97169249618796,2.47567780140507,0.0805985199587869,143.298802109265
41,4.73112489151304,1.81940158371057,2.36569515427262,0.711312688240652,143.996750716288
42,4.53117310617244,2.6583835074746,3.25916854208806,0.989461725404968,144.112903598419
43,4.39226701245541,0.775286913896932,1.96684517450834,0.114706674350032,144.852043111507
44,4.55784989251756,2.10741628587449,2.02999403283277,2.29750276564442,140.012937050866
45,4.0891892554139,1.53209788897997,3.85607497417257,2.09925683934122,144.307891144016
46,4.79713189973197,2.22752179775948,4.28303816212227,1.95882995027951,143.172573520521
47,3.76765954055797,1.90703602012413,3.95474278136467,0.129689350859922,145.432225682227
48,4.32541773197974,2.02485352796887,2.1545870973249,0.0574946324202393,145.301116301888
49,4.48184533156435,1.83546305146317,4.16218594242539,0.373932074094262,144.810238158302
50,4.92394255890649,1.83394222329466,2.64637030364736,0.0697735406648106,144.768519542082
51,4.62410316990428,2.25118537208479,2.8851233583707,1.06147806664233,144.109746029345
52,3.332972831623,2.37241256450385,3.0207764697046,1.35025432810101,142.707555270254
53,5.33311093602412,2.7485645777843,5.44417572098425,0.913008193964965,141.397024272798
54,3.84508092053221,0.301521822498332,6.02218147298112,2.46485155487204,143.646916158824
55,2.57342730702631,0.223381833251926,5.85178055857065,3.52038201429516,143.921571205804
56,4.69067925197443,1.09465671226988,5.81150138630642,3.95856227937643,141.214861064683
57,4.89934573059694,2.3513437365267,5.02835790148409,5.22244369819239,139.265241271055
58,5.16742926902268,2.42481504996963,9.37578336198932,7.92078961464435,136.968745282668
59,4.91546836654856,1.24513975249539,9.16163297016944,4.84753564315587,137.458781833357
60,3.39215322561784,1.29738395875773,4.57899044645253,3.45106061370266,143.336927438455
61,4.21619925212945,0.631129821771625,4.52124114762891,2.19994022806465,144.021012722129
