"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.65691237158272,2.4965568742588,6.5936143074569,4.23175099127055,156.728995929733
2,5.55862109574565,1.71099286105743,7.48065137946569,5.33117765031754,155.48426366644
3,4.6165865377077,1.96203143517092,7.03220086105049,0.665418588441782,158.250065545046
4,5.02822659689492,1.92550206269004,4.82280455331426,0.202640995595803,159.573421731999
5,4.13975757587916,2.28650725818399,4.7597821973886,0.679078745537676,158.803830652836
6,5.22304706516882,2.15220824643121,3.85949774275806,0.163247120495952,159.351368637712
7,5.63244750070174,0.8349443795008,5.38168125539255,0.0332172217849205,157.702872214209
8,3.17767775481673,0.450895303821642,2.44314564812418,0.886744402868837,157.039572625669
9,3.70671221384797,0.385615266760692,5.63072302540244,1.2703248270508,159.692047524183
10,3.51206484975752,0.734431085724452,4.78040759429985,0.045804207954225,160.129548079658
11,3.78602590404402,0.551278836818754,3.81495899391991,0.0186312864264446,160.466234905317
12,3.77126546185093,0.423132142967095,4.34173657009304,0.245813565810634,160.460784873204
13,3.44150948068505,0.314967630415093,4.12360004255918,0.232388004351988,160.311696165618
14,4.19711694483171,0.185650493366483,3.25370074076576,0.398472940136721,159.578720394522
15,4.42573390109009,0.950435542933491,4.59789452799651,0.128522667932749,160.208755041512
16,4.2223238169651,0.912069345997009,4.37472482505706,2.22445151629615,158.561838860459
17,4.69395395375707,0.784688938497805,7.64346911119461,2.74030543916666,157.612019865163
18,3.49103813911975,1.46327269329587,4.34663765969589,4.56404201195606,154.50321313182
19,4.10047225525722,1.97830353849451,8.58450958163464,1.93880993098155,156.487487138136
20,4.3003399493588,2.38868102270435,4.79501553258588,1.7829038314962,158.08625214553
21,4.20801002805267,2.43725824120136,4.92351226653237,2.76528324028551,157.080564619695
22,5.76903968184472,4.63230161435594,4.73400934696091,2.48397459990918,155.885318464545
23,6.19434594428413,6.04770167589519,5.00130446918461,2.25757530244284,154.321705575902
24,7.83022532532274,4.98166263450454,6.31310941780969,2.09474098670001,154.820529431415
25,5.98382134772922,1.99679640221252,6.93196007369245,1.86203316570527,156.533696517465
