"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01526639638029,5.3806176600241,1.50025923515257,0.531388107618519,128.583785689704
2,6.58035060394271,5.0850841779354,3.47541197195307,0.0983116821844858,131.591345074171
3,6.46571431213869,4.94448862079701,2.18868787784692,0.316375284757194,132.020329342175
4,5.9086466628911,3.51649766114074,3.33655248101252,0.823427667400786,132.812088018137
5,4.31760414447483,3.39459437979555,2.08951772340626,0.244001201894911,135.457193799566
6,4.49023625435659,3.31067342529756,2.57920574492301,1.5085702151319,134.062937744845
7,5.64599077075972,6.59302534034673,3.66310548278338,0.21595145752036,127.137226657024
8,6.80191837353439,5.15970469474502,3.80439273600999,0.560110589104784,130.580325450371
9,6.03499384305892,3.66959886373529,2.61736657137133,0.818627853617819,132.533419952521
10,4.37711868850562,0.492404308110714,4.42360663950206,1.98373671270058,133.834597702326
11,3.35839583638884,0.361230465193057,3.77482947972101,2.1561219289548,137.759980599972
12,3.01100884008086,0.466664615123529,4.79735913389516,1.12896815716028,137.973723209672
13,2.68219380853905,1.53121533087118,1.32567787805239,1.34211103913532,132.454434232464
14,3.00936623692295,0.356477477778329,4.2444361460172,2.38685585513589,138.117233666521
15,2.23435894135853,0.926334698510476,3.50595642026227,0.762034240427098,137.385360608307
16,3.20659831623423,0.504240210877504,3.05578142573451,1.37614460103208,138.90152060075
17,2.97666773870532,0.195994889426699,3.66719507622929,0.262671366782214,139.987658319036
18,2.92433929613631,0.799471326281732,3.65826038214672,0.29459268669006,139.377440705888
19,2.8841772527017,0.402734835901782,1.91809492068096,0.330099192665413,139.97426505525
20,3.16364765771113,0.400446743788581,2.8154606917713,0.438594530315218,140.136317735447
21,2.47569346655245,0.128039843707954,3.29206837780387,0.966580950060135,140.144557280038
22,2.4108201763517,0.380325765599097,3.98607610233577,1.29390024618313,138.869519139751
23,2.2458264825221,0.475381304633597,2.7831949529796,0.280562480809759,139.6895664595
24,3.68225202755543,2.39491234395557,2.32926372808732,0.261495254596482,137.41185302237
25,3.67678253560019,1.47507821625057,2.55052985704924,0.745239986852678,138.229090821397
26,3.16521625632254,0.775350123882807,2.83624069370391,0.18320710324015,140.123596094829
27,3.1048903051859,0.205473918307522,2.75356309356643,0.274859759176996,140.500826130823
28,2.33674355631886,0.902348576699651,3.83217583757296,2.29273637699497,136.408869810367
29,2.17621919187168,0.722476699551811,3.47905767956123,2.35687131792654,136.140142793482
30,3.46340427762303,0.952207897578763,3.67259485355282,2.31265387837619,137.187627223861
31,3.29851150853717,1.46545393695997,3.74862314837737,2.96595047448228,135.845016575201
32,3.67452470852724,1.42212797709418,5.96303556633295,2.00803618652526,134.595658042162
33,3.40145635530873,1.26682477964051,2.87303492540011,0.257115043126263,139.330528458831
34,3.37067888139853,0.441499509392644,2.80186758483814,0.326574972357655,139.816953339048
