"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.19771587988201,3.61760498476521,1.06830353294575,0.0603295550737304,135.167772207903
2,5.44626359611313,4.22978671989094,5.36619289264156,1.58200179227997,135.819836756802
3,4.20739440147612,2.76908376150513,3.41212131857833,0.244961524091677,140.561874342294
4,4.52911812507952,1.34223075695642,3.54934166115211,0.35669957131716,140.266625638672
5,3.32841189322373,0.237704595403627,2.81700349686597,1.52708818166499,141.653915287537
6,2.66158940921315,0.243413412643785,2.71226082828482,0.338147708967574,143.795793809936
7,3.35465232934904,0.826317137269147,1.51164296346025,0.235549331369437,141.068310450287
8,3.80685979569736,1.83860479082378,5.70746726275887,2.71300846377003,138.925794762641
9,3.66395350954728,1.65183166001967,5.70809948199783,1.41444295172756,139.224753826744
10,3.48910696831299,1.05380722594236,5.06404721467619,2.20851823057613,140.559169336551
11,2.92635829560109,0.767227887863167,3.26210712008921,1.63461120236364,141.845902136111
12,2.95041352558193,0.753798932597936,3.22811068324823,1.13628926342116,142.482832880452
13,2.88527056390847,0.108161104977635,3.46189651406256,0.672479958558857,143.584922295454
14,2.9132011532538,0.493709864861028,3.06207812721339,1.11277702093456,142.769766196928
15,2.98353372831335,0.28726796886913,5.08916889884989,1.54269718618732,141.674987991085
16,2.53961464675537,0.0949150857959645,2.4772451997096,2.21710415338417,140.388107925272
17,2.42277490835815,0.637750256228577,3.87968779960915,1.9119142951282,141.051293296312
18,4.09433226977503,1.60417222404391,3.89317973598163,1.60852508828707,140.433490161572
19,3.90121139070732,0.402515676330203,2.30918910690875,0.43101507050094,141.261387264187
20,4.13136594033634,1.85729215656657,2.44141996124105,1.57994033403587,139.255937669433
21,4.16354336017391,1.0540980607719,3.92431220603318,1.23904865391189,140.425565450293
22,3.89692525935026,1.16657205018818,2.7698858228166,0.945297080013513,141.34323283984
23,2.99940448976724,0.843933572245879,3.13994845898621,2.15596558965162,140.900757700041
24,3.19165992304557,0.927267825295817,6.44853947984153,4.09128777521606,139.084389572259
