"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.4825576880871,0.760376331397344,2.6662156907058,0.33389238756238,166.654456722132
2,2.3252617399018,0.978282155314448,2.84796583767735,0.0234497503446278,165.013302388654
3,3.7448621104572,0.864144672018643,9.93594236686092,3.31958967390107,175.978005184511
4,7.65687493912738,4.14809494319172,8.38717687200408,1.40179361109577,179.889287620982
5,6.63352841922665,4.08932432884916,10.9172365529921,1.10288188338246,178.978021442922
6,5.6858194566003,3.57953996265027,5.6251557083345,0.177548509004496,179.38433233176
7,8.11717388545831,5.25716002261036,5.1799813422502,0.603702628511571,179.565969747603
8,8.77971844336793,5.76428622208714,10.5544616057131,8.15748521832659,176.83195615534
9,7.35766756211389,3.54533496076875,12.5748230220007,10.1351552178584,176.456302654992
10,7.22287313921213,5.57576309554088,12.5673011277173,10.9755672556433,175.652021020765
11,6.71147699258137,5.31762068052064,18.4086610291906,7.99376093732996,174.393573786779
12,7.58713081696238,2.71020646043721,15.6771392479921,3.64662083854854,175.730679215067
13,5.80229801591087,0.151197603576076,16.3901403940055,11.6691894292984,175.249459309215
14,5.67877306010096,2.90906650851707,15.1658955142612,3.53282480863495,176.162949703301
15,8.31025040149541,5.81017742722236,9.79551566277063,0.295469857432196,179.548712847032
16,8.96485526570681,4.55853132734159,5.41175167644322,2.05313548382481,177.886410611913
17,6.49014925877114,5.68786740465317,7.63184238089132,1.17450274750276,178.669108224643
18,7.1202065073973,4.88246641815709,7.85071280680934,3.24079520594663,179.009968421623
19,6.90579645669603,1.21985149989371,7.47005131598667,3.26488335516798,178.276483613401
20,5.82635362865609,2.66029549405074,9.94921600611426,1.40451919675948,179.301376780414
21,6.8122739554943,6.97489933164541,7.03401181872696,0.0927263260970968,178.10212101922
22,10.3930133929128,9.00228837219308,8.03789783941623,0.658790535840949,179.138959631672
23,11.1578314329084,10.3668785234406,7.60554327080249,1.51677587103541,178.307712981121
24,8.21706393432411,1.7362427972941,13.3430065202066,1.65096155348368,175.407440899475
25,4.77111336102167,3.54896980529158,8.8992138701805,2.14932251711034,176.86621223006
26,9.97645038820325,3.90061603550961,8.25957606506331,1.9982912593461,176.643499082627
27,6.92738412287888,3.52182790173195,7.06553809505374,0.203907469952065,180.515595869639
28,5.5976523902765,0.0770240371482849,10.4385774158409,0.639035664203614,178.852507687065
29,5.9736091722614,0.514433924291752,10.862938533754,2.96164462204221,178.463894922204
30,7.14453433611318,1.37397780066549,8.11890704128719,0.608647971584362,179.282972526983
31,6.07298589240396,1.62909730201914,7.7270634644116,0.825730980486781,180.093490543086
32,4.949515024628,0.916406525800648,8.61833231090515,2.58474565768911,178.893163740304
33,5.14142784534014,0.312877603911718,10.9969248917761,2.5357763194057,178.47026877777
34,6.00316456068921,3.6385231266821,10.6927819290255,4.84956584643752,178.094622064867
35,8.10650069333502,6.3391524285538,11.8601880170905,5.53436905549304,177.797789512003
36,10.4334972605179,10.2999048981729,8.81737341908039,5.80797516133544,176.223897232934
37,9.81605310444615,5.42545021266984,9.79626285286852,1.18353733071486,178.191063132225
38,10.361952215092,5.58666061299625,8.71551035776187,2.30829252854482,177.510310498308
39,7.09530443837503,0.384106076307959,4.72246165589278,0.572638983292572,177.586349692365
40,5.59788681867081,0.748392847242015,11.6053522220081,1.24729926639804,178.420911623132
41,5.8223680901496,2.65904520447575,8.31868380833137,0.39008662988222,180.024353589262
42,6.8301871037169,3.93747885705687,6.82207628597526,1.57190054942058,179.80799270347
43,6.1108916097683,1.41360165486322,7.01057610375006,2.42565912891771,179.228272407838
44,6.59661798764695,1.12308218451627,9.75602226746162,0.143193610208846,179.198900353516
45,5.55945165776799,2.58191126377438,5.77995613635202,1.01941789726329,179.320229051446
46,5.72075257605048,0.423473527802582,6.71977846625374,0.952567488307587,179.686286626714
47,5.3834775683088,1.86096908178705,6.89217468824264,0.177670338370109,180.092767151289
48,7.16980009488055,4.69888367321099,8.86144785321152,1.94846402462285,179.62203475373
49,7.27303721623283,1.93760918916331,6.81904562672139,1.19820179140481,179.313345070217
50,7.3646434450207,6.74846879001572,9.59166359153784,2.58496173221153,178.15502031561
51,8.3700292454864,5.72345661263419,12.0841969424635,6.71261215670777,177.61139742249
52,7.70897155934029,4.04088528472315,12.3552032130577,1.49528532251398,178.176730806164
53,6.40039585787294,5.01859143110525,8.91573547055363,2.29276242332925,178.675953064906
54,8.84968225440542,7.77005245326023,7.95710643331397,0.6569436542972,179.45518463954
55,9.59117564154042,7.45731493827315,6.17521736515064,0.651733230418987,179.508021214572
56,9.34704854113944,7.37455766046078,5.85913551620438,1.02360395509456,179.234868193965
57,8.67259179475541,7.2849381593833,7.69070029228239,0.579189918889413,179.709427251296
58,9.31345024206834,7.58252325788112,6.76741958834282,1.52106217722458,179.222614056082
59,10.3114787861982,9.25192748420796,8.42497664755295,2.22022905088503,178.474127042574
60,10.71650153721,9.16228761742919,8.99877430242508,1.27269953633574,178.670519749802
61,11.1074408699767,8.63161940357677,6.91884432472794,1.34280985581219,178.577879347459
62,9.23926007202229,3.93074717530785,7.33504422848178,0.448357560021448,178.607629586746
63,7.57222792852741,3.96546107665747,6.73986770172164,0.398976893517539,180.321358697173
64,6.98012575057745,4.16359733461274,8.45093405346751,1.34059836088158,179.944862314846
65,8.54357484177763,5.32791422619777,9.18728393387144,2.88632865549498,179.090351857103
66,9.43867557524783,6.07388074050957,7.4829362950796,1.79402208233957,179.120540339697
67,8.88272767162021,2.22303219161791,8.84377033411295,1.19074999923159,177.001910215031
68,4.52226975205539,2.37931852569701,8.07173525204642,1.42549211109318,177.793308539773
69,7.23739750421231,4.36656387737557,9.75240809408735,4.67507145115011,178.686204188726
70,7.82534069300939,3.20998082934496,12.262049248486,5.08935697945702,177.640124211288
71,8.03299570210827,5.93741287234497,13.9481426649371,2.24872380141211,177.055150637913
72,9.16305743052181,6.55082401219709,12.265835848605,5.58792159221189,177.590824686092
73,7.87938621294154,7.04613927134097,8.62343442363929,1.8062975028042,178.84943200021
74,10.848654087546,10.8604130826233,9.77472941275289,2.49837574361591,177.323820909479
75,12.017709161031,11.9033192289245,7.23801565133642,0.8885256727245,177.812822470721
76,14.6151918898744,13.2538822720986,10.577874850523,1.39002558144418,175.844031461406
77,13.6315454446834,13.1586365486181,11.3628102851913,0.604370030444846,175.869179110723
78,14.9669872817509,12.6011927475459,9.61281867268023,1.26937674801036,175.794384119755
79,9.85282587466137,12.9887237535832,5.0491091728063,1.35639688862272,172.524037541801
80,11.839955158542,7.02754647822319,5.32347765679209,0.325482914959458,176.699256588366
81,10.1233723157816,7.37225175253434,6.75756360490899,2.304516688331,178.503150810188
82,8.14670652855871,6.57165367411171,9.60855308122388,2.38544184523444,178.993407244399
83,7.45651515213891,6.998228301516,10.5411453071866,1.11261018774108,177.936701607
84,9.40789085240264,6.69674243283676,5.61742169854113,2.06653514101459,178.408202627581
85,8.3675568548508,4.31127326524453,8.00430273630592,6.44820940789257,176.845184732614
86,7.18789504854096,5.13826407772422,11.4858912657959,2.27124564107352,178.5272167338
87,7.93036760551129,5.08829563942102,9.08851825675412,2.94785347936303,179.274395442093
88,8.19171927688835,5.64867859148571,6.01645070257938,0.516333560321615,180.004060466081
89,7.75433947617923,4.56138509603874,9.76171429214159,0.0302629112600267,179.729463594778
90,5.99413255698778,4.90078828571721,7.28726916832014,1.56245032596913,178.449681729914
91,8.35672815380296,6.84660067596862,8.98106109679908,4.67551093006034,178.153491376176
92,8.03376524649745,4.61754566698544,8.38924655371851,2.63327036938836,179.361842930921
93,8.96719597928922,5.66460733707089,6.71689253916985,2.03059768513492,179.079365689438
94,9.2327387546242,5.83236568190917,9.4327547387522,3.17859922123895,178.630754195808
95,8.8570106598461,6.23666585030849,10.0505894764543,2.40938586853011,178.977774778318
96,9.62572714053406,6.34486565921451,12.2051944270944,4.34496143881514,177.491093198193
97,8.72461477568027,7.30767749922734,9.41624347111152,1.3220876941822,179.141439084007
98,10.9766183612962,4.37308125209174,6.8278250770777,0.994909961389174,175.46891176175
99,6.72669710461448,4.27205288439546,9.20289619808192,1.80609595049609,179.530295099222
100,7.78584848064809,2.21008346032373,10.8729456597803,1.23535254814017,178.026337056626
101,7.32275329686972,3.11762411962961,6.65842142337658,1.75101653764355,179.528757744793
102,6.33044337010258,1.25893885549853,3.58767790304176,1.92131282112773,176.242961288837
103,6.53229301512816,1.06353391482664,9.20931052500199,1.70036895424229,179.15085485665
104,6.36082778612737,2.21014378121319,6.95290653328957,0.376870100543864,180.363258468523
105,6.60755635248439,3.04978303055541,5.98460382793584,2.48337029869769,178.936465649236
106,6.91507188378688,3.67509368484538,7.64372272039575,3.39882561390412,179.083604869829
107,7.18897109764794,2.42732437145202,10.4908086003785,2.45861976156848,178.82097876352
108,6.77555626343245,3.03761666547747,10.364117681595,1.53175020469298,179.367252049584
109,6.66561185047004,7.90612356156602,11.385446564269,4.78867503465523,174.138749651279
110,6.8194785454149,1.5588829897923,10.1972582348753,2.06943658227407,178.829157290014
111,6.07190815205821,2.45488086250196,7.34534769109293,0.245641526172281,180.390236470573
112,7.28399064848018,5.19430993307019,6.13846053359936,0.773380114328564,179.846587614434
113,7.82429005850288,5.79579397343557,6.16642792965249,1.84217174271104,179.204454150342
114,8.4417321514287,6.78566016784636,5.96339418939158,1.67944632796168,178.998432801506
115,10.2828123669788,9.49183715657379,8.86620257498358,0.339427023376901,178.796002487267
116,9.14538450346268,6.94685695436504,3.73198942570525,0.665550468035349,177.589615439835
117,9.8642847678813,9.90569029183669,7.18877107852868,1.90785323343362,177.901078565345
118,10.4483496139578,6.56954494423137,14.237132466693,5.62955868842808,175.779263630476
119,9.1938981353752,5.06655284459852,12.1678741664001,6.97017675877775,176.816254740088
120,7.24590913547547,3.97208393942838,12.0810604016639,1.74834193509385,178.47945154192
121,7.53111150344262,4.77942265450057,6.18918450242806,1.04111850892127,179.892327048348
122,7.89212394995256,4.46704488691825,6.51984242234719,0.527256676958693,180.181618519719
123,8.73780761387254,3.38533418729508,8.10782270051842,2.48426176325769,178.082550834652
124,8.07922926197422,3.78589364621385,8.87817036458669,4.29224087338028,178.379096797345
125,6.2424480535618,3.2817451138571,9.86849204613527,4.78596764115291,178.523400956397
126,4.48766749208161,2.41069173208724,9.63515828589388,4.19551812222822,176.566045166585
127,5.86407567658998,3.52003290058004,8.67662179156708,2.5675463309501,178.97298927385
128,5.4941511030573,2.54951876738274,7.76458830866746,5.67433635070819,177.205424319156
129,6.01175332786361,1.19034561152493,14.2381530473504,11.9655674397089,175.624015303828
130,6.28539266017195,4.37096608731207,11.5028527339614,11.1414119649145,175.132038822155
131,6.33617886570433,2.2560854250733,14.7071745719879,9.94870466283797,176.492748683837
132,7.05690427657111,4.50179072257391,13.183753921914,7.08237351966491,177.426936884176
133,7.89455525218465,3.63897820866555,10.5230589518248,10.2203586261169,175.571737896622
134,7.33640920686289,3.95732918052641,16.6140607327107,5.62288278784422,175.961556674262
135,7.91723142668296,3.22649495107252,18.1041374460083,5.32503423526003,174.259275958603
136,6.17108813288555,0.719895868894648,4.92745077206414,2.13047979412124,177.821946715936
137,4.89390483449784,0.721068930091097,10.718498908625,1.50893687772469,178.535291281693
138,5.78389861719096,4.10897059198135,7.93378407567718,0.921343068175538,179.088218108369
139,5.55642574750707,3.46754530171195,7.41234852453743,1.95994787945028,178.796826517192
140,7.74185710296068,3.60201377505044,9.73068340650003,1.4518216436997,179.355229664455
141,7.30883942561756,4.78694451801772,5.48155724056693,2.57307536662171,178.409263658907
142,8.32447727741974,4.3640535195836,7.330030201307,2.38688569045772,179.114176715723
143,8.28692651780532,6.1350880572833,7.08668527698966,2.30689670004265,179.24906916257
144,9.00764974727815,8.96006782360747,8.44994809966325,1.01326185083378,178.421751864551
145,11.6491653811794,7.33594514526862,7.10630801985515,0.241230758858139,177.795955720411
146,7.70995103479851,8.54805378892702,10.5750973703947,4.05798720321308,175.833227961924
147,7.58233066841702,1.72541091781436,10.0491773735648,2.70102456969541,178.020558602894
148,5.72258460318523,1.82490715900144,8.44397529543593,0.422274190960405,180.051247328272
149,6.71910471841873,1.83578192670323,4.80842012284272,2.3966236988773,177.670210482232
150,5.96073598959261,0.89981123313713,6.25485792979256,1.79012824178393,179.19423464134
151,5.5370007878812,2.5615105669662,6.64911329457982,0.952184964948295,179.640471746124
152,6.6086494941907,0.886718578893455,9.36334964236062,3.14505049121271,178.528260102093
153,4.82107867900134,1.5531538346096,9.27001644666907,5.95979928372499,177.075455328621
154,5.47845966589943,3.26489829714821,8.66027313375342,9.63520990509431,174.374392329991
155,7.11182329376401,5.0071547361864,18.1067922860599,7.02788381809438,174.972278622281
156,7.75025965862992,5.4007378721297,14.2779026809959,2.18371185182492,176.905875275226
157,7.08642701507212,2.21455292802282,9.1455124640058,2.28383306092053,179.193562929378
158,6.66990633754908,6.25692673633293,8.05419218757003,1.56444513721228,178.170574912245
159,7.36992371194082,3.06324266430467,7.73788298908613,1.68841435713457,179.683941936587
160,6.07133513564712,4.78141056052449,5.26848239204772,2.13234498878916,177.432643037123
161,9.33067285022405,4.41991520216933,9.81136750988435,0.502121326899349,178.208720689026
162,8.88569760933596,5.62632426086543,5.81561489971716,1.68959838092895,178.932397026812
163,7.72198952063554,3.65445770461746,7.7433786285436,0.979717306914223,179.943656392874
164,6.12768060390646,3.77762159515445,8.07494509118038,0.660879210887167,179.829116308039
165,7.00128806186203,3.71717242734505,11.3199657804094,3.50326543501674,178.737346569406
166,6.85116205117918,1.60837299850164,8.33567256360364,2.2225465026677,179.16583272042
167,5.68922265491317,0.845503916348929,8.7712517801651,4.59982902546652,178.372365926924
168,5.59850069143078,1.70020101635289,7.65859787869237,8.71245437811032,175.056316303921
169,6.25358157331585,2.85856790689053,18.909538064813,12.0834627364073,175.056692729566
170,6.3391785001948,4.14016320807211,14.1172899871787,5.26401815867342,176.979277447675
171,8.25160213262135,6.14382719773208,10.1304160166211,3.0176241151297,178.903408660182
172,9.21431366852012,5.64825873478103,13.682858377746,3.00755510251856,176.883856271382
173,8.98894436664549,3.99204632795496,8.48012329803435,1.32130088384698,178.612586550474
174,5.69716474479984,4.44374075138409,4.99448048000109,2.90369305887749,176.18342123764
175,8.06953513032985,3.1249644353426,8.51354922397188,2.04730584996599,178.92545082153
176,5.79543085184002,1.06605114167042,11.3974806899202,5.56054136175278,178.002935146324
177,5.52226850563378,3.1753645690315,10.8023052906224,4.10081138067491,177.94231323533
178,8.41025385437901,4.7187280970143,9.63752512182142,1.54238912798339,179.279169173406
179,7.51502003262991,3.39546177455312,5.37394003784348,0.523593434688676,179.690495564824
180,6.72390706139406,1.78623859212868,8.53201948014051,0.729403977859847,179.803529055549
181,5.92947175050767,2.39260592681663,6.13308612786735,2.61300073883054,178.795533710153
182,5.35195368681281,0.743651934216884,9.21569060663693,0.0747532961114829,179.667596378663
183,6.4888675682091,3.48177361815047,12.0604001766305,11.1393702438106,175.844813678377
184,7.2758753622852,2.74026733772725,17.7027736650514,10.3631221089591,175.368080185588
185,5.3619135421633,3.45991057107018,13.726846711207,10.3042123624182,175.227614520323
186,7.70519199668266,6.06869654615104,11.923452195639,9.01862769769883,176.54785078862
187,7.12490766743168,3.64999081241902,12.6110751823147,6.08825045730462,177.871046218931
188,6.64236085288403,4.75870924344458,12.9891407906176,0.248606427813335,177.230993134788
189,6.85625173937974,3.73695219996889,12.7832378795185,5.40812061439355,177.931278454198
190,7.17321741487672,3.40847679850324,10.7424759272451,1.46700197025822,179.168676208384
191,7.45819910384003,4.11901383325067,6.63666623354939,3.56451033121943,178.544227308446
192,7.55709887223951,6.10405768157829,10.8888506972157,3.23565760577872,178.374283158678
193,9.12067734372237,6.09996551716288,10.1314207538053,1.22484422743829,179.012648769344
194,8.18987130679506,3.86542648793106,6.14018423418245,1.43374995163943,179.176961583888
195,8.58036473641624,5.45185472272134,11.5002091038337,1.80484842703144,178.506197875218
196,8.43110903318617,5.67526344409907,7.58171057937681,2.26004060615393,179.413160419011
197,8.28874128131206,6.86687580479044,9.35833516724856,2.17520466506761,179.014999104189
198,9.39061063256354,5.24515682207728,6.37546130235184,0.418917312886548,179.292185447988
199,7.65487269264645,5.43159199740815,8.15528965063354,0.0787147865500211,180.22052221033
200,8.57956223660555,3.60470403940187,8.69483557035532,1.72828319820741,178.715127406185
201,8.01711356121923,5.70290619291362,6.49340253184242,2.35933365694696,179.095134325918
202,10.0674407705425,4.757394472795,6.21282624745975,2.52786212234317,176.646605240292
203,6.3951100468534,2.5325159944718,7.17591027489405,1.06522272536142,180.116181571535
204,6.93894038956026,2.46186986737513,10.5390037531081,0.0612243484851037,179.193130284065
205,8.43667943644368,6.16834483825433,8.84319750261787,0.230767500391906,179.886318104206
206,8.37871080971859,4.82923807518079,4.65859979874448,1.63723816428611,178.147812071412
207,8.4396952842945,6.45834903003628,15.0378218284395,8.57971465134537,176.405855523617
208,10.4024584405559,10.4648463751485,11.6087309938855,8.59657191815661,175.149567441422
209,12.1057736029281,8.46992702233677,12.7198330992459,8.41381123594096,174.694905363126
210,9.96111949823701,6.2022859766284,11.5279782442567,9.33098064489911,175.5964979691
211,9.56393094330696,5.82414017625736,18.148413309023,7.9045323519043,174.39089137612
212,7.83114529260617,6.06516900066489,16.6496855081551,6.42539488788161,175.692459630705
213,6.67064113383641,4.60491685012404,15.0395521852776,3.50440501489387,176.361393106976
214,8.89272230764305,5.06659236345605,9.93436576999309,0.0533044433733875,179.089700002763
215,8.97517895591997,7.16137967833026,4.6529825590982,0.902430251633692,178.534125197686
216,9.84166238248976,7.80631317056498,11.7723022293747,5.52602185251083,177.432244323377
217,12.2529584695122,9.59821354174891,8.38796268380788,5.08948037092851,176.188292344129
218,9.64452080187769,9.20056024622534,13.0952825468773,2.79626045880295,176.518445931757
219,11.3042811974364,9.28033575447289,9.78052357443193,8.62617420216054,175.210655250554
220,11.2105480594335,4.48488594961376,8.34203094214406,6.05169294075183,172.693784139376
221,6.35596305190472,3.7442375694582,6.76165623806592,7.10782518036515,175.675104642923
222,7.35958057180493,2.73615142708025,12.6580470400419,9.90839723866099,176.292270959796
223,7.87630874310381,6.94901573566665,14.6296898923409,5.78389612435191,176.243216102573
224,11.4318446828091,8.79617309370363,11.3445842770291,4.59260403862827,176.884923166737
225,8.71481620423432,8.26528554170121,8.8351362668113,3.14809688648447,178.051937619313
226,10.9390270944872,10.5646353031461,12.1296786756049,2.82001561702823,176.62876673329
227,11.6874041994613,7.37899127189867,5.13533981585141,1.22415596816438,176.519131680069
228,8.20310438291776,5.13233632691527,10.2348944279084,0.0336323214042939,179.380824666141
229,8.73312087672478,3.89783116619916,6.39360254220922,0.372131285262486,179.263318236567
230,8.76073771837622,5.57441423728404,6.92090486126886,0.661573818538131,179.926722209006
231,7.56071365944355,4.4542366735654,9.03041004207326,2.48433876803792,179.503437294291
232,7.98411327703491,4.74373583809957,7.23863476565283,2.04837976041317,179.559737566338
233,8.1027558360318,4.35274249270493,8.39579946156107,0.685613718577769,179.918396892937
234,6.96871401473884,3.66348858082478,7.57104357767305,0.621846899728424,180.337439208336
235,6.60023117805048,1.29083988687745,8.90887627681563,0.0448949930538843,179.670620508331
236,6.14976996105781,3.76311855365479,7.25839517432906,0.371808330561945,180.038469544168
237,7.99079693948607,3.88816397136455,10.2731795702583,2.2135432866512,178.959272250355
238,5.87078104689635,1.10304473166376,10.6063516288132,5.53524823366148,178.105124822165
239,5.73055172389751,1.05732463394435,12.4631927663376,4.30671539462941,177.929259056708
240,6.15264314801745,2.20376953958949,6.42699102413348,4.69385771090392,177.542750311353
241,4.96692210497132,1.03121754605951,8.28728766258752,1.38300841139963,179.342564969907
242,6.61117284682383,3.61188577068639,7.28218519287655,1.37047368040942,179.971675506809
243,5.23975319408386,0.567296021756151,8.91022097409633,2.49596223642526,179.109771512431
244,4.88674140026194,1.08137307703941,7.17347261464797,1.96234293865435,178.968773473245
245,5.23424547536509,0.76785047837875,9.34745194297415,4.38977720014341,178.397602077492
246,5.24932593554831,0.0234780774162711,8.93336246884616,0.816285044061258,179.464036218315
247,7.14490920533849,6.46634039846588,7.74637443737205,0.646566507742337,179.035846033786
248,6.73723631592673,4.05585675028397,6.70699220323204,0.730490021795203,180.145201026538
249,7.79504938034216,7.10030505245152,6.92733140509835,0.376629389985963,179.335219115359
250,10.3769536945217,9.98005305701217,7.30219819252196,0.767889798983486,178.662148753635
251,9.01178659443983,5.61425973832049,9.29210470867859,1.62860483349456,179.195013969863
252,8.12233346792453,5.68703364140035,6.77936250300898,1.90491697315864,179.471644739876
253,8.69969156492306,5.01152733197969,6.8262632464758,1.58943789120295,179.354247666902
254,8.17265000443998,5.53601059388215,5.90645477060819,0.26736101112383,180.119189503581
255,9.6784957355405,7.38978632258702,9.52182710482232,1.87918652411565,178.926963690085
256,9.0193885298018,5.67898250512135,10.8010473372382,6.87842073367675,177.314277119181
257,6.41658470697983,3.17186712837633,15.2372706962948,11.460044179125,176.017274564819
258,7.62845115855423,3.58271170548947,11.8416716316501,14.1910565732803,173.548322542436
