"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15176722338019,2.09830240296156,5.16589712400175,0.00638118260262751,140.005090919328
2,4.04786672120569,1.56232583699706,2.15640824626677,0.0524049458192592,143.361042742559
3,3.56836135043685,0.817619262771743,3.3987085533478,0.383418679971778,144.118322514624
4,3.19127266281836,0.808676282677856,3.39450554549439,0.76649459351076,144.090353830391
5,2.2411710106411,0.352749018349634,2.7971275884731,0.409931127456073,143.565945849205
6,3.35471394665938,0.0366309215341548,2.14460502032157,0.351277767143626,144.330912493446
7,2.57692653031695,0.172436325756848,2.21946149534603,0.501336094544969,144.355395451808
8,3.59036374501878,1.92781619409479,3.7030443019381,0.968963522165968,142.331650474651
9,3.70817738504708,0.0460712196975357,2.25281329770475,0.539440024505409,143.299524609879
10,2.27899032958415,0.157617866560717,2.30680734459702,0.160753042528643,144.267935686204
11,3.92453978396038,1.62363792501618,3.38699914218653,0.86601884088576,142.921034227085
12,3.40585486742551,0.435476974967271,3.14527828139946,0.873393069558121,144.170803577096
13,3.12338820107954,1.36998772049923,2.84050928074768,1.78707124429796,141.674544301927
14,3.92628202791027,2.09762614562787,3.72524525444834,2.2855358886329,140.991815761678
15,4.11867996240264,1.2199533204306,4.80754788825184,0.36007801185564,141.309912255855
16,4.01888305567048,1.05581603011045,2.89536847784935,0.463969656561796,143.40926558671
17,4.30164050364634,1.45057653133744,3.81838886706461,1.35249772200203,141.881844398534
18,4.74116035178354,0.967453459999489,3.91347492911218,0.962656518833683,140.38568447838
19,3.38790276433483,0.826867523068883,3.44423674380265,0.209334444818407,144.336529191011
20,3.72399810864577,0.818972610518463,1.7990259665047,0.978786529639799,141.575353406717
21,2.23653994164726,0.623488821628915,4.02184837737976,2.60464566108478,140.573638434513
22,3.11861847561291,0.598017141069996,5.4455711452997,0.942324173399811,141.834642691325
23,3.00657497542572,0.220724450086561,3.68408982875321,1.43360539823486,144.079339687144
24,2.80127524538533,0.176185015604435,4.14981240098603,1.16948772618639,144.032028311179
25,2.69721865536566,0.22688854128054,5.17179064756169,3.41682198545687,142.009459014881
26,3.06709681743085,0.448038934945904,4.86137219443273,1.48951042095633,142.961954727512
27,3.61788371836565,2.01687848165789,3.43030129466186,0.0452429256069806,142.879020712092
28,4.31522420380262,0.934797544314809,3.55660484348341,1.475182651111,141.603602275655
29,2.2560410940043,1.06589005910185,5.21234144452648,2.54377274786744,138.850407721013
30,4.44507198124416,1.76603713106887,5.08990130318075,0.920252969892296,140.310988943668
31,4.72319376101988,1.73909936397031,2.31313093423839,1.05591459139088,140.567475081374
32,3.18393493775315,0.8521803733543,7.00867538983642,2.9729241359846,139.707375470613
33,3.53027896542508,1.6139903788118,3.45943937016518,2.91614553018724,140.486273625228
34,3.86830988490625,0.0561767042237076,5.74764781376251,2.77093313980632,140.300978016763
35,2.96075234494469,0.0535357018501695,4.61829948722269,2.2208249212123,143.293567698196
36,1.82843246656386,0.133685659823827,4.16851174919362,1.01698535561853,140.867604537054
37,3.6899250849013,2.71772446896738,2.06556205547506,0.134722724503031,141.234287930289
38,4.33796494712598,2.36096794527136,3.57077326062461,0.0325812614418372,142.308440056503
39,5.0697882402781,3.40378242321353,3.16821511196112,0.288184743078658,140.963987155428
40,4.51848757040177,4.16786202855378,4.20349389780129,2.60520834819206,136.965701908969
41,4.43113077829668,3.75216115526104,5.68733130927309,4.36475422437006,136.247478440734
42,5.54947773195784,3.29770987801173,5.41096987092152,0.568907504131019,137.311803050509
43,5.05315198316404,3.88032849194049,3.85500685112422,0.0325784421688806,139.835683917988
