"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59932258327339,0.145185112156681,1.97233738497959,0.718143608692208,138.905923962275
2,2.58252008654173,0.0254709593765385,12.3888503017969,3.70322154252475,145.716393389687
3,3.49448177733126,0.235746294267241,12.6717995020778,4.38684817885634,144.350713749556
4,3.47011567987949,0.815537019094797,18.4966287361594,17.3300968618434,143.3324346288
5,2.96914709758154,0.819094477494028,18.8433249416203,10.4454773449973,144.027435929471
6,3.50276295597403,0.149513488254642,10.7946771865861,4.14963542945064,144.352624506579
7,3.40650841854668,0.989063297291885,5.29677003052892,2.84745659265259,144.683061879299
8,3.33544906770516,0.421449557155636,11.0303248942328,4.17120657649231,144.975418202445
9,2.67770683954959,0.155026573785153,14.6002580683918,7.90688611762072,145.180477329858
10,3.18179840712563,0.329979553560845,21.3626661827405,25.4573364784045,143.084542389966
11,3.06069839972231,0.221199498598816,30.9193580729448,10.5862887611431,143.159512075386
12,3.01899705392423,0.293672046025246,5.04743247960567,0.741261510854108,145.772109954147
13,3.12955940391614,0.217946294828314,7.27239414388846,5.34819831852769,145.151338816163
14,3.13810307011704,0.273368740055478,15.4323635116816,1.41765476217707,145.115193585774
15,3.25865710710169,1.13936697320651,26.8575937974105,22.6892811668052,142.650970078795
16,3.43708774080881,0.70050569345611,10.2738115973875,38.7855314101945,138.489292412871
17,3.23713174562217,0.398483984119051,59.445794392955,34.7463999470589,140.288177253202
18,3.18535094918483,0.505889428381508,43.6206674310302,40.6951122616189,141.904136617955
19,3.39922551665445,0.56137035613685,31.99451221947,45.717277384313,140.772800550618
20,3.03388816564622,1.43657337778126,43.0118865882274,46.5534400911017,140.072157594388
21,3.6001511421363,0.294995331174464,47.7060742301858,27.032361560882,140.351148542389
22,2.31481427214578,0.0617679715286416,57.6042000261116,39.734985948933,140.842715678457
23,1.95087744623926,0.15838181903903,41.1262263695845,7.8640090507277,138.711466994603
24,2.7342579535748,0.0962578447886752,9.31020465669553,8.7114872838913,145.186599765327
25,2.77652742432215,0.761002661099708,16.5691372133892,4.04700671725062,144.327171310304
26,3.07841580512916,1.9129570629417,18.6222711414397,5.70698277647832,141.67136985383
27,3.65341434042331,2.4718159004447,22.1253292550535,24.2895924216091,140.206221314183
28,4.01054921202662,1.60391801507185,31.3533136633178,15.6578500898968,141.393812928628
29,3.68842548147494,0.399762266509595,23.5158561959562,16.5858739837687,142.459767069462
30,3.68121004157125,1.45367270957224,19.6804579491754,10.8227053625093,143.139600610288
31,3.52004994101079,2.10767865164578,7.82176790463135,13.7143219550269,141.40844370229
32,3.59052798592372,0.868333543571031,22.0016985338598,32.3935754824687,141.443444247559
33,2.72028800678176,1.44135891958614,31.4727086255575,2.26468914659913,139.658285894991
34,3.34764126072464,2.43910722486296,33.0161831941376,5.1291772874475,138.466558144099
35,4.39785211885276,2.45397288178067,11.1314648312306,0.351531705433947,142.879026029047
36,3.4970212937583,1.38640663263722,3.87428521267509,0.28731187232477,144.434391823508
37,3.9098746262294,0.725860385369563,9.31427909889501,1.58213483293126,143.817363182379
38,3.2024432311457,1.10206442277836,11.2317874195862,5.84259966513567,144.467370805383
39,3.25659443027712,0.864677289792539,12.016469319857,4.31179578041794,144.859708272075
40,2.77768001889736,1.17907218476551,5.01117645072166,4.47964871968582,143.331710701708
41,3.30576893420683,1.11967140809631,4.87315368232216,4.11510124401129,144.302018980028
42,3.69108993956502,1.29275914701758,10.5305313214024,2.12927179539778,144.420393019803
43,4.2195203194329,2.33003488340414,10.8841408395311,14.1117896961757,141.614664418221
44,4.01029709729047,1.57034974774776,22.3653652768496,8.00958982919428,142.416669036047
45,4.12143406314484,1.63583944145641,21.3303455780885,1.74837034664827,142.260789709666
46,3.13564782248668,2.40208236328576,3.3320341243276,0.831890184283373,140.619281789043
47,4.16991848070229,1.59860978140577,13.4067201687522,0.849410581427485,143.297434763223
48,3.01137711774106,0.891898090230388,4.63593182765929,0.465539894788327,145.115892521018
49,3.1442020475477,0.851913855237965,3.65940128466008,3.07794628170601,144.504541243486
50,3.3890110316196,0.164596948842897,12.1456868572971,8.03382272340392,144.314250059777
51,3.11572207217884,0.152737085352397,8.25946094841027,6.06654625970526,145.139725195351
52,3.04581489359331,0.0128540553681508,6.31074778801466,5.91553669988416,145.09708366616
53,2.7130884501303,0.195316032557394,18.6024936066083,7.74952957840323,144.864042525028
54,2.74724828580794,0.514422398579197,19.318380980516,1.28432838688903,144.402110381759
55,3.14257590592112,0.724286050843828,15.0884240412376,5.80828378139082,144.725995499789
56,3.37571964739058,1.05158593830838,15.3115465420506,4.64188593700014,144.357720410121
57,2.97768236418396,0.954898074460931,4.92380192658053,4.99336589801969,144.210169299946
58,3.09163927611962,0.79726465011389,2.60448295563696,9.49974957638008,142.637713772057
59,3.54615463603247,0.462647158098659,16.8364809052317,9.85580542041592,143.729553560944
60,3.21047843032962,0.783958293362401,18.4113630824734,7.27482719643925,144.281001237254
61,3.93503124053872,2.47854625799157,7.23070069255196,4.28467509436756,142.574187859358
62,4.03906921855924,2.45366455295099,11.1719718619936,0.828997598252582,142.996110485151
63,4.64290354811563,2.12695406564411,6.20809824956192,4.0067791541193,142.072886372756
